Ozarks Men's Club Sectional Championship 2021,Club - Men ,11,9,2021
https://play.usaultimate.org/events/Ozarks-Mens-Club-Sectional-Championship-2021/schedule/Men/Club-Men/
Dreadnought,1
0,Justine Cherwink
0,Keith Urbanski
0,Nate Goodlin
0,Peter Cook
0,Preston Long
0,Timothy McMullen
0,Travis Duwe
0,Trevor Wingate
2,Thomas Dockery
8,Asa Brown
9,Ben Morgan
10,Jalen West
10,Lennon Dycus
11,Trevor Cook
11,Trent Woessner
14,Kendall Lowe
14,Matthew Ball
15,Jacob Moore
21,John Bagley
22,Pierce Teeuwen
32,Drew Taylor
36,Justin MIlls
52,Ian Erly
66,Mark Belvardi
69,Clayton Adams
81,Joel Stennett
b,r,e,a,k
Supercell,2
0,Donni Ahmadi
0,Galen Piwowar
0,Jack Herdejurgen
0,Jacob Livesay
0,Brian McHatton
0,Robert Taylor
0,Ryan Orland
31,Christopher Leonard
77,Carter Patton
89,Kenneth Boyd
99,Jacob Meves
b,r,e,a,k
Nosey,3
0,Caleb Lance
0,Chad Edwards
0,Charlie  Luckett
0,Daniel Griffin
0,Elijah Johnson
0,Garrett Taylor
0,Javin Smith
0,Jordan Melancon
0,Kade Schuermann
0,TJ Lee
0,Zach Simpson
10,David Peterson
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Dreadnought,Nosey,15,6,"09/11/2021, 09:00",Pool A
Supercell,Nosey,12,11,"09/11/2021, 11:00",Pool A
Dreadnought,Supercell,15,3,"09/11/2021, 13:00",Pool A
b,r,e,a,k
