South Texas D-I College Men's CC,College - Men ,30,10,2021
Austin,TX,2021-10-30,2021-10-31
https://play.usaultimate.org/events/South-Texas-D-I-College-Mens-CC-2021/schedule/Men/CollegeMen/
Texas,1
teamInfo,TUFF,"Austin, Texas",https://texasultimatefrisbee.weebly.com/,https://www.facebook.com/TexasUltimate,https://twitter.com/texas__tuff/
0,Gavin Babbitt
0,Ira Benson
0,Jake Worthington
0,Luke Allen
0,Noah Powell
0,Oliver Powers
0,Peter Ngo
0,Zachary Slayton
1,Kolbe Bauer
3,Saaketh Palchuru
5,Jacob Radack
6,Jacob Sames
7,Christopher Layden
8,Elan McMinn
10,Xavier Fuzat
11,Brian Street
12,Noah Chambers
14,Cade White
17,Vinay Valsaraj
19,Shane Heath
25,John Clyde
26,Sebastien Lauzy
27,Gregory Lowry
33,Aaron Barcio
35,Matt Chambers
36,Aly Hirani
50,Matthew Armour
b,r,e,a,k
Texas A&M (B),4
teamInfo,Dozen Matter,"College Station, Texas",,,https://twitter.com/dozenmatterulti
0,Aidan Lesseraux
0,Alex Rzasnicki
0,Andy Tang
0,Benjamin Riggs
0,Edward Norvell
0,Erick Arteaga
0,Gabriel Perello
0,Gavin Graham
0,Hayden Pfaff
0,Jack Cothron
0,Dee Newvahner
0,Deep Parikh
0,Keghan Edgette
0,Kevin Hutton
0,Samuel Rubin
1,Robert  Dingwall
6,Diego Mercado
7,Robert Hendrix
13,Justin Petre
53,Creigh Klenke
60,John McKelvey
64,Brett Adams
b,r,e,a,k
Houston,6
teamInfo,Skyline,"Houston, Texas",,,
0,Brandon White
0,Colin Copeland
0,Aidan Hegner
0,Reese Lee
0,Shan Pappa
0,Zahir Amin
3,Zakir Khan
6,Connor Thurman
8,Timothy Goh
13,Alexander Nordahl
22,Piercen Hoekstra
77,Luke Penrod
b,r,e,a,k
Texas State,3
teamInfo,Texas State Buckets,"San Marcos, Texas",,,
0,Charles Miller
0,Garin Davis
0,Gerry Martinez
0,Harrison Tanner
0,Jacob Greendyk
0,Landen Muennink
0,Logan Carroll
0,Mario Bruning
0,Quintinn Rodriguez
0,Traven Christilles
0,Tyler Kotwitz
0,Wyatt Christilles
2,Jonathan Silverman
3,Jonathan Zygarlenski
5,Paul Passmore
7,James McKechnie
8,Noah Sheets
9,Jackson Potts
12,Justin Parouty
13,Peter Cruz
16,Brandon Sanders
33,Cody Cherrington
38,Chandler Wells
43,Joseph Wylie
45,Kade Morris
55,Clinton Campbell
88,Reid Pannell
b,r,e,a,k
Texas A&M,2
teamInfo,Dozen,"COLLEGE STATION, Texas",https://maroonlink.tamu.edu/organization/ultimate,https://www.facebook.com/tamuultimate/,https://twitter.com/DozenUltimate/
coaches,Connor Okonski
0,Aaron Su
0,Akshaj Kumar
0,Ethan Niedzwiedz
0,Ian Down
0,Maren Monsivais
0,Matthew Bunker
0,Rhyston Broadhurst
0,Riley Falls
0,Robert Credeur
0,Samuel Park
0,Zachary Hillard
1,Alexander Laskey
4,Kyle Sculley
5,Nathaniel Reis
13,Tyler Reinhardt
20,Evan Menefee
22,Charlie Clark
27,Matthew Wilson
28,Parker Rzasnicki
30,Bryce Hann
34,Timothy Mosher
37,Michael  Stamps
b,r,e,a,k
Texas (B),5
teamInfo,Graze,"Austin, Texas",,,
0,Jeremy Boyle
0,Kameron Kubecka
0,Kaushal Patel
0,Lambert Tio
0,Matthew Giordano
0,Michael Stinger
0,Nathan Marsales
0,Brandon Lemens
0,Calvin Nguyen
0,Christian Salazar
0,George Neely
0,Ryan Reinhart
0,Steven Trenfield
0,Thomas Plaxton
0,William DiCarlo
0,Zulkuf Azizoglu
0,Aaron Hew
2,Aidan Beam
9,Jeffrey Zhao
15,Rohan Patel
81,Rohin Balkundi
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Texas A&M (B),Houston,15,14,"10/30/2021, 09:00",Pool A,Final
Texas,Houston,15,3,"10/30/2021, 11:00",Pool A,Final
Texas,Texas A&M (B),15,1,"10/30/2021, 13:00",Pool A,Final
pool,Pool B
Texas State,Texas (B),15,1,"10/30/2021, 09:00",Pool B,Final
Texas A&M,Texas (B),15,5,"10/30/2021, 11:00",Pool B,Final
Texas A&M,Texas State,13,15,"10/30/2021, 13:00",Pool B,Final
b,r,e,a,k
brackets,Placement
bracket,First Place
Texas,Texas State,15,4,"10/31/2021, 13:00",Finals,Final
Texas,Texas A&M,15,4,"10/31/2021, 11:00",Semis,Final
Texas State,Texas (B),15,3,"10/31/2021, 11:00",Semis,Final
Texas A&M,Houston,15,7,"10/30/2021, 15:00",Quarters,Final
Texas A&M (B),Texas (B),5,15,"10/30/2021, 15:00",Quarters,Final
bracket,Third Place
Texas A&M,Texas (B),15,4,"10/31/2021, 13:00",Third Place,Final
bracket,Fifth Place
Houston,Texas A&M (B),15,5,"10/31/2021, 11:00",Fifth Place,Final
b,r,e,a,k
