Boston Invite,Club - Mixed Classic,17,7,2021
Devens,MA,2021-07-17,2021-07-18
https://play.usaultimate.org/events/Boston-Invite/schedule/mixed/Club-mixed/elite/
Pink Pear,Face Off,8,11,"07/17/2021, 11:00",Pool E,Final
FLI,Sorted Beans,11,4,"07/17/2021, 13:00",Pool E,Final
Funk,Face Off,11,4,"07/17/2021, 13:00",Pool E,Final
Unlimited Swipes,Pink Pear,11,4,"07/17/2021, 13:00",Pool E,Final
FLI,Face Off,11,7,"07/17/2021, 15:00",Pool E,Final
Funk,Unlimited Swipes,11,7,"07/17/2021, 15:00",Pool E,Final
Sorted Beans,Pink Pear,11,6,"07/17/2021, 15:00",Pool E,Final
FLI,Pink Pear,11,3,"07/17/2021, 17:00",Pool E,Final
Funk,Sorted Beans,11,3,"07/17/2021, 17:00",Pool E,Final
Unlimited Swipes,Face Off,11,9,"07/17/2021, 17:00",Pool E,Final
b,r,e,a,k
pools,Consolation Pool Play
pool,Pool F
Sorted Beans,Replay,8,9,"07/18/2021, 09:00",Pool F,Final
Replay,Pink Pear,13,5,"07/18/2021, 13:00",Pool F,Final
Rainbow,Sorted Beans,6,11,"07/18/2021, 13:00",Pool F,Final
Face Off,Replay,9,7,"07/18/2021, 15:00",Pool F,Final
Rainbow,Pink Pear,W,L,"07/18/2021, 15:00",Pool F,Final
Face Off,Rainbow,10,8,"07/18/2021, 17:00",Pool F,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Sunken Circus,Mashed,6,13,"07/18/2021, 13:00",Finals,Final
Funk,Sunken Circus,9,11,"07/18/2021, 11:00",Semifinals,Final
Lampshade,Mashed,7,13,"07/18/2021, 11:00",Semifinals,Final
Sunken Circus,Unlimited Swipes,13,9,"07/18/2021, 09:00",Quarterfinals,Final
FLI,Lampshade,8,10,"07/18/2021, 09:00",Quarterfinals,Final
bracket,3rd Place
Funk,Lampshade,9,7,"07/18/2021, 13:00",Championship,Final
bracket,5th Place
Unlimited Swipes,FLI,9,8,"07/18/2021, 13:00",Championship,Final
b,r,e,a,k
