The Royal Experience 2021,Club - Men ,17,7,2021
https://play.usaultimate.org/events/The-Royal-Experience-2021/schedule/Men/Club-Men/
Scythe,1
00,Aaron Bowles
00,Chas Busch
00,David Zheng
00,Derek Vallis
00,Gavin Helligso
00,Grant Dunbar
00,Isaiah  Moore
00,Jacob Whempner
00,Michael Schwaderer
00,Nich Rush
00,Nick Sedore
00,Travis Pratt
00,Tristan Kelly
00,Tye Klinnert
00,William Schmitt
02,Tyler Roberts
03,Sean Rock
04,Daniel Forsyth
08,Austin Heckel
19,Stewart Buckley
23,Nick Havill
24,Thomas Sitorius
32,David Kasper
43,Darren Johnson
44,Timothy Hoarty
50,Dom Lincoln
66,Daniel Cabrera
b,r,e,a,k
Dreadnought,4
0,Nate Goodlin
0,Patrick Randall
0,Peter Cook
0,Keith Urbanski
0,Timothy McMullen
0,Trevor Wingate
1,Ryan Smith
9,Ben Morgan
10,Jalen West
11,Trent Woessner
11,Trevor Cook
14,Kendall Lowe
14,Matthew Ball
17,Cameron Umbarger
66,Mark Belvardi
69,Clayton Adams
81,Joel Stennett
b,r,e,a,k
Mallard II,8
0,Joshua Pratt
7,Max Stillman
10,Alejandro Christenson
14,Will Hager
15,Mercer Dilweg
17,Paul Liang
19,Austin King
34,Hayden Ohlemacher-Lonetti
36,Reese Grailer
88,Evan Ellis
b,r,e,a,k
Supercell,5
0,Donni Ahmadi
0,Galen Piwowar
0,Jack Herdejurgen
0,Jacob Livesay
0,Ryan Orland
01,Brian McHatton
36,Christopher Leonard
69,Robert Taylor
77,Carter Patton
89,Kenneth Boyd
99,Jacob Meves
b,r,e,a,k
Meadowlark,9
0,Cody Glick
0,Connor Hakes
0,David Slagle
0,Ethan Rempel
0,Ethan Doerksen
0,Garett Stanley
0,Cameron Frederick
0,Josiah Bergen
0,Kale Bergen
0,Ryan Savage
1,Clayton Richards
3,Jacob Pfeifer
7,Joey Wickham
7,Andrew Sklar
8,Nathan Bray
15,Joey Nichols
17,Jonathan Mercer
18,Mason Biehler
19,Luke Hampton
21,Kristoffer Broadley
b,r,e,a,k
DeMo,3
0,Andrew McCartan
0,Brett DeHoogh
0,Camden Boyde
0,Eric Olsen
0,Justin  Hua
0,Niko Beauchamp
0,Zachary Lin
4,Benton Habel
5,Matt Stoker
8,Chandler Good
9,Scott Wilson
10,Robert Mitchell McCarthy
11,Ben Ransom
11,Matt Adams
11,Jacob Badger
13,Neal Patel
13,Evan Ford
17,Timothy Swanson
20,Huynh Vo
21,Noah Werling
23,Hunter May
41,Brian Goode
69,Jacob Thomae
71,Dayton Wright
73,Jordan Wright
b,r,e,a,k
CaSTLe,2
0,Drew Steinhubl
0,Ethan Kadet
0,Max Van Sciever
0,Ray Mauntel
0,Robert Slutsky
0,Rusty McDonald
7,Ryan Hays
7,Lincoln Grench
15,Jesse Strod
19,Joshua Gabella
24,Jeff Morrison
25,Nathan Kamp
28,Knut Peterson
30,Benjamin Emanuel-Prude
35,Benjamin Reimler
39,Sandy Gu
40,Michael Lahmeyer
54,Alex Stumphauzer
60,Brett Virgin-Downey
69,Oliver Rosand
97,Samuel Bliss
b,r,e,a,k
Kansas City Smokestack,6
05,Jake Niefeld
06,John Aucar
07,Darien Parr
08,Conner Chambers
12,Mark Yonker
17,Michael Montesano
19,Branden Schneider
22,Eugene Wentworth
25,Anthony Chartier
26,Luke Grieger
29,Spencer Roberts
35,Herman Griese
53,Brett Dare
56,Alan O'Brien
88,Jonah Larsen
b,r,e,a,k
Glycerine,7
3,Jordan Penn-White
4,Clayton Moore
6,Ethan Benenson
7,Jonathan Barnes
11,Matthew Sutton
12,Kyle Turner
12,Andrew Dorf
15,Chris Yarnell
20,Kevin Hwang
31,Eian Brent
42,Logan Baker
46,Watson Anderson
b,r,e,a,k
Cold Cuts,10
1,Matt Kennedy
7,Kieu Duong
69,Brandon Cooper
77,Joshua Stegman
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Scythe,Meadowlark,13,5,"07/17/2021, 08:30",Pool A
Supercell,Mallard II,10,13,"07/17/2021, 08:30",Pool A
Scythe,Supercell,13,1,"07/17/2021, 10:10",Pool A
Dreadnought,Mallard II,13,11,"07/17/2021, 10:10",Pool A
Mallard II,Meadowlark,13,11,"07/17/2021, 11:50",Pool A
Dreadnought,Supercell,13,1,"07/17/2021, 11:50",Pool A
Scythe,Mallard II,13,0,"07/17/2021, 13:30",Pool A
Dreadnought,Meadowlark,13,2,"07/17/2021, 13:30",Pool A
Scythe,Dreadnought,13,8,"07/18/2021, 08:30",Pool A
Supercell,Meadowlark,13,9,"07/18/2021, 08:30",Pool A
pool,Pool B
CaSTLe,Cold Cuts,13,5,"07/17/2021, 08:30",Pool B
Kansas City Smokestack,Glycerine,13,8,"07/17/2021, 08:30",Pool B
CaSTLe,Kansas City Smokestack,13,11,"07/17/2021, 10:10",Pool B
DeMo,Glycerine,13,8,"07/17/2021, 10:10",Pool B
Glycerine,Cold Cuts,13,6,"07/17/2021, 11:50",Pool B
