Great Lakes D-I College Men's Regionals,College - Men ,6,11,2021
https://play.usaultimate.org/events/Great-Lakes-D-I-College-Mens-Regionals-2021/schedule/Men/CollegeMen/
Chicago,Michigan State,13,7,"11/06/2021, 14:00",Pool B
Indiana,Chicago,8,7,"11/06/2021, 15:40",Pool B
Purdue,Michigan State,10,7,"11/06/2021, 15:40",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Michigan,Indiana,13,10,"11/07/2021, 11:00",Championship
bracket,2nd Place Game to Go
Indiana,Illinois,10,12,"11/07/2021, 13:00",Game to Go
Illinois,Kentucky,15,8,"11/07/2021, 11:00",Semis
Illinois,Purdue,13,10,"11/07/2021, 09:00",Quarters
Kentucky,Chicago,11,10,"11/07/2021, 09:00",Quarters
bracket,5th Place Game
Purdue,Chicago,10,11,"11/07/2021, 11:00",5th Place
bracket,7th Place Bracket
Grand Valley State,DePaul,8,14,"11/07/2021, 11:00",7th Place
Grand Valley State,Northwestern,14,13,"11/07/2021, 09:00",7th Place Semis
Michigan State,DePaul,10,11,"11/07/2021, 09:00",7th Place Semis
b,r,e,a,k
