Big Sky Men's Club Sectional Championship 2021,Club - Men ,11,9,2021
Boise,ID,2021-09-11,2021-09-12
https://play.usaultimate.org/events/Big-Sky-Mens-Club-Sectional-Championship-2021/schedule/Men/Club-Men/
The Killjoys,1
0,Anthony Mounga
0,Chad Yorgason
0,Everett Saunders
0,Jarom Brandow
0,Logan Clarke
0,Luke Yorgason
0,Justin McKeen
3,Dayne Meyer
4,Bryce Merrill
4,Devon Terry
5,Sam Pugh
8,Will Selfridge
8,Austin Rich
9,Devin Andersen
11,Daniel Pettingill
11,Taylor Barton
12,Ryan McCready
15,Max  Dehlin
17,Porter Oyler
23,Bryce Kerr
27,Brandon Jordan
45,Benjamin Ashton 
54,Preston Hawkes
66,Jordan Kerr
78,Sean Connole
91,Kalten Toone
b,r,e,a,k
PowderHogs,2
0,Bryan McClurge
0,Devon O'Connell
0,Jace Duennebeil
0,Joel Clutton
0,Jovahn Cruz
0,Kurt Bruns
0,Tony Robinson
0,Travis Wright
0,Zev Gorfinkle
4,Ryan Nord
5,Chase Stein
8,Cole Stenseth
10,Mike Merzel
14,Lee Jensen
17,Scott Grimm
18,Brett Gramann
20,Russ Barr
21,John Kessel
23,John Mismash
25,Quentin Harrison
35,Cameron Hartman
42,Philip Hornberger
77,Connor Hess
77,Austin Hasbrook
88,Brad Ellis
b,r,e,a,k
Old Ephraim,4
0,Nathan De Morgan
0,Paul De Morgan
0,William Allen
01,Ryan Martin
02,Zach Balls
03,Blake Jordan
05,Samuel Huntzinger
06,Joshua Christensen
11,Skyler Jones
12,Ian McDonnell
13,Alan Huang
13,Ryan Cook
17,Ryan Bills
18,Kylee Behunin
21,Benjamin Hoffman
22,Ryan Beck
24,Jonny Hoffman
27,Matthew Hoffman
47,Calvin Clark
92,Jaren Newswander
b,r,e,a,k
Sawtooth,3
0,Jacob Kemmer
0,Jay Everett
0,Joseph  Martin
0,Corey Atkins
0,Emmett Poole
0,Lucas Henken
0,Makana Sabate
0,Micah Devaney
0,Thomas Warnecke
7,Mathew Gossard
9,Thayne Casper
11,Archey Charnou
13,Ryan Melvin
13,Malacki Ginner
21,Justin Warnecke
23,Shawn Moorhouse
23,Mike Beacham
31,Tanner Cleveland
50,Maxwell Evers
71,Harper Poole
99,Phil Warnecke
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
The Killjoys,Sawtooth,15,7,"09/11/2021, 08:00",Pool A,Final
PowderHogs,Old Ephraim,11,10,"09/11/2021, 08:00",Pool A,Final
The Killjoys,Old Ephraim,15,5,"09/11/2021, 10:00",Pool A,Final
PowderHogs,Sawtooth,12,11,"09/11/2021, 10:00",Pool A,Final
The Killjoys,PowderHogs,15,8,"09/11/2021, 12:00",Pool A,Final
Sawtooth,Old Ephraim,10,15,"09/11/2021, 12:00",Pool A,Final
b,r,e,a,k
