East Coast Mixed Club Sectional Championship 2021,Club - Mixed ,11,9,2021
https://play.usaultimate.org/events/East-Coast-Mixed-Club-Sectional-Championship-2021/schedule/Mixed/Club-Mixed
14,Jenny Choi
16,Almaze Lema
21,Samantha Li
23,Jessica Sourbeer
24,Danae Rammos
26,Cate Woodhurst
33,Ollie Peterson
34,Kristi Huang
35,Alton Olson
55,Stephen Mock
57,Jasper Tom
71,Eric Li
76,Jeffrey Minowa
83,Shanye Crawford
87,India Stubbs
88,Brandon Li
96,Logan Bonds
99,Justin Hill
b,r,e,a,k
APEX,10
0,Anne Underwood
0,Brett Egger
0,Carson Lain
0,Christina Marsicano
0,Daniel Brennan
0,Kaden Wittig
0,Kaileb O'Neil
0,Katrina Schubert
0,Kindall Brantley
0,Sara Thornton
0,Stephen Young
0,Terran Tout
6,Molly Fisher
7,Gabriel Sammons
10,Sean Erdenbrack
11,Caleb Hasch
13,Megan Epperson
17,Susan Mathews
21,Kevin Kopf
23,Caitlin Sudman
24,Chung Lee
37,Wes Copenhaver
44,Ryan Chubb
66,Jordan Haines
96,Matthew Davin
98,Julia Schroeder
b,r,e,a,k
Roma Ultima,3
0,Ben Pfeffer
0,Caleb Enright
0,Chris Gmeiner
0,Alex Killingsworth
0,Anna Graham
0,Emily Borland
0,Katie Radulovacki
0,Malia Ellard
0,Morgan Dale
0,Olivia Graham
0,Virginia Conover
0,William Graham
2,Cori Bradham
5,Weaver Ellard
7,Hannah Tritschler
11,Walter Ellard
12,Aidan Meek
13,Graham Whittington
21,Becklin Davis
25,Kyle Silva
25,Robert Bradham
50,Miles Lally
b,r,e,a,k
Hairy Otter,9
0,Breanna Snipes
0,Felix Curley
0,Gavin Crowell-Williamson
0,Jeffrey Mackie
0,John (Jack) Dowling
0,Kelly Murray
0,Maguire Heady
0,Matthew Hatton
0,Rachael Freedman
0,Summer Cavallaro
3,Alex Carls
5,Logan Short
13,Philip Hood
13,Cody Brady
19,Alexandra Hoover
20,Richard Salmon
23,Patrick Ryan McVay
24,Michael Dayton
26,Samantha Pace
28,Will Mims
29,Robin Sasseville
30,Holly Pisarchuk
37,David Evans
77,Jordan Ellis
99,Ryan Burnett
99,Lisa Johnson
b,r,e,a,k
Possum,8
0,Anthony Spizzirri
0,Corinne Empleo
0,Hannah Abraham
0,Jordan Monroe
0,Josh Leister
0,Matthew Abraham
0,Melissa Seward
0,Reed Schaub
0,Sarah Leister
0,Tae Jung Yang
5,Anthony Girelli
01,Khris Kirk
11,Nicholas Steffen
12,Nicolas Lanas
14,Jessica Francois
17,Jacob Goyne
20,Christopher Billman
22,David Folkner
27,Katie Folkner
33,Michael Wilson
44,Edward Parham
99,Roxanne McClure
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
m'kay Ultimate,Dizzy Kitty,13,7,"09/11/2021, 08:00",Pool A
H.O.G. Ultimate,Monster,11,12,"09/11/2021, 08:00",Pool A
'Shine,Monster,12,5,"09/11/2021, 09:50",Pool A
H.O.G. Ultimate,m'kay Ultimate,7,12,"09/11/2021, 09:50",Pool A
'Shine,Dizzy Kitty,13,4,"09/11/2021, 11:40",Pool A
Monster,m'kay Ultimate,9,11,"09/11/2021, 11:40",Pool A
'Shine,m'kay Ultimate,12,8,"09/11/2021, 13:30",Pool A
H.O.G. Ultimate,Dizzy Kitty,12,3,"09/11/2021, 13:30",Pool A
'Shine,H.O.G. Ultimate,13,5,"09/11/2021, 15:20",Pool A
Monster,Dizzy Kitty,10,6,"09/11/2021, 15:20",Pool A
pool,Pool B
Flock,APEX,13,6,"09/11/2021, 08:00",Pool B
Murmur,APEX,12,9,"09/11/2021, 09:50",Pool B
Flock,Murmur,8,11,"09/11/2021, 11:40",Pool B
pool,Pool C
Roma Ultima,Hairy Otter,13,10,"09/11/2021, 08:00",Pool C
Possum,Hairy Otter,8,11,"09/11/2021, 09:50",Pool C
Roma Ultima,Possum,11,10,"09/11/2021, 11:40",Pool C
b,r,e,a,k
clusters,Crossover
cluster,B/C Crossover
Murmur,Roma Ultima,13,10,"09/11/2021, 13:30",
Flock,Hairy Otter,13,5,"09/11/2021, 13:30",
APEX,Possum,13,4,"09/11/2021, 13:30",
Roma Ultima,Flock,7,8,"09/11/2021, 15:20",
Hairy Otter,APEX,6,10,"09/11/2021, 15:20",
b,r,e,a,k
pools,9th Place
pool,Pool D
Dizzy Kitty,Hairy Otter,13,14,"09/12/2021, 08:30",Pool D
Dizzy Kitty,Possum,12,9,"09/12/2021, 10:30",Pool D
Possum,Hairy Otter,11,8,"09/12/2021, 12:30",Pool D
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
'Shine,m'kay Ultimate,15,7,"09/12/2021, 10:30",1st Place Finals
'Shine,Flock,15,9,"09/12/2021, 08:30",1st Place Semi Final
m'kay Ultimate,Murmur,15,11,"09/12/2021, 08:30",1st Place Semi Final
bracket,3rd Place
Flock,Murmur,10,13,"09/12/2021, 10:30",3rd Place Finals
bracket,5th Place Bracket
Flock,H.O.G. Ultimate,11,8,"09/12/2021, 12:30",5th Place Finals
APEX,H.O.G. Ultimate,6,12,"09/12/2021, 10:30",5th Place Semi Finals
Monster,APEX,0,1,"09/12/2021, 08:30",5th Place Quarters
Roma Ultima,H.O.G. Ultimate,11,12,"09/12/2021, 08:30",5th Place Quarters
bracket,7th Place Bracket
APEX,Roma Ultima,8,13,"09/12/2021, 12:30",6th/7th Place Finals
Monster,Roma Ultima,6,13,"09/12/2021, 10:30",6th/7th Place Semi
b,r,e,a,k
