The Lobster Pot 2021,College - Mixed ,23,10,2021
https://play.usaultimate.org/events/The-Lobster-Pot-2021/schedule/mixed/College-Mixed/
Holy Cross,6
0,Benedict  Connelly
0,Daniel Gillis
0,Dominic DiVito
0,Hannah Ford
0,John Goff
0,Justin Hudson
0,Kaitlyn Romaine
0,Matthew Jolie
0,Sarah Knupp
7,Alex Kanya
10,Mark Crotta
19,Sean Sullivan
b,r,e,a,k
Keene State College,3
0,Jackson Byrne
0,Marc Lundy
0,Michael Martin
0,Weston Pare
12,Andrew Gorgoglione
14,Sophie Chaisson
27,Nathaniel Hansen
37,Josh Fellows
78,Andrew Higgins
b,r,e,a,k
Emerson,8
0,Andie Wong
0,Jonathon Lassa
0,Tatum Jenkins
0,Youran Cai
1,Leo Wilson
4,Emma Sawyer
5,Devany Pitsas
7,John Stapp
10,Kaifeng Wang
15,Nat Maymudes 
17,Claudia Whitehead
19,Ryan Watts
21,Jamie Leuchs-Curtis
24,Leonardo  De Paolis
25,Hadassah Broughton-DeLong
33,Anderson Hauptli
37,Adam Tzach
39,Jared Merrifield
43,Adelaide Taylor
56,Emily Black
86,Truman Segal
87,Yue-Zhen Hsu
93,Andrew Ricci
98,Benjamin Barno
b,r,e,a,k
University of New England,1
0,Dylan Goldschneider
0,Hannah D'Amaddio
1,Connor Nowak
2,Kayla Boutin
3,Ruby Motulsky
4,Troy Fowler
5,Brian Alper
6,Lucas Cunningham
7,David Correa
9,Cavin McNamara
08,Olivia Courchesne
10,Megan Eldred
13,Cameron Welch
15,Ben LaFreniere
16,Peter Colwell
17,Justin Gildemeister
19,Sean Tuttle
b,r,e,a,k
Skidmore College,9
0,Abigail MacDonald
0,Eli Koester
0,Justin Zitelli
0,Kaitlyn Moorhead
0,Marley Schmidt
0,Mira Kauffman-Rosengarten
0,Olivia Kupiec
18,Vilnis Puris
22,Owen Kumasaka
24,Claire Slattery
27,Isaiah Perkins
35,Billy Lee
b,r,e,a,k
Springfield College,2
0,Conor Clune
01,Nathan Warszawski
02,Nathan Claussen
04,Grady Short
05,Jack Kennedy
07,Sebastian Martin
10,Andrew Stratton
12,Ethan Barker
13,Will Ploski
17,Erin Richards
18,Lindsey Corning
21,Carter Brochu
23,Charlotte  Cannan
24,Emma Krish
37,Adam Riley
