Metro East D-III College Men's Regionals,College - Men ,13,11,2021
Granby,MA,2021-11-13,2021-11-14
https://play.usaultimate.org/events/Metro-East-D-III-College-Mens-Regionals-2021/schedule/Men/CollegeMen/
SUNY-Geneseo,4
teamInfo,Snail,"Geneseo, New York",,,@geneseoultimate
0,Christian Chin
0,Christopher Ventre
0,Ian Ward
0,Jack Kirby
0,Jaysen Howard
0,Jeffrey Kucerak
0,Jonathan Kelsch
0,Joseph DiGilio
0,Joseph Baldessarre
0,Joseph Vafis
0,Josh Edelbach
0,Justin Blakesslee
0,Kevin Shepardson
0,Oliver Stordahl
0,Alex O’Reilly
0,Samson McKinley
0,Trevor Farrell
5,Brian Andrew Minton
7,Quentin Wall
42,Bryan Campagna
b,r,e,a,k
Colgate,1
teamInfo,Jabberwock,"Hamilton, New York",,https://www.facebook.com/Jabbervibe,https://twitter.com/jabberwockult
00,Yoonjong Lee
01,Gray Theodore
04,Eric Barber
05,Jeffrey Ran
07,Jack McGrath
09,Justin Ben-Ari
11,Andrew Lass
12,Will Perry
13,Michael Spivey
17,Cameron Swaney
18,Ayden Simpson
19,Sawyer Fisher
20,Ryan Ewanow
21,Nathan Kwon
22,Ian Wehrly
23,Preston Horoszewski
24,Jiaming Hu
25,Benjamin Godbout
28,Sam Markowitz
30,Sid Wadhera
36,Sam Rowland
39,Connor Deagle
41,Alex Pollack
61,Ethan Paasche
69,Mason Woodman
82,Drew Hindall
88,Cade Smith
b,r,e,a,k
Hamilton,6
teamInfo,Hot Saucers,"Clinton, New York",https://hotsaucersultimate.wordpress.com/,,https://twitter.com/HCSTATE
00,Andres Matos
00,Conrad Smith
00,Ethan Daves
00,Henry Mayer
00,Jacob Sichlau
00,John Ruppert 
00,Mason Schroeder
00,Zander Harpel
01,Thomas Coulon
03,Jack Ritzenberg
07,Andrew Brennan
08,Avery Lum
10,John Carbone
13,Joey West
16,Noah Bridgeman
21,Austin Cipriano
23,Liam O'Connor
25,Elias Griffin
26,Robert Aronson
27,Ryan Crist
30,Nicholas Adair
38,William Crane-Morris
