Capital Women's Club Sectional Championship 2021,Club - Women ,11,9,2021
https://play.usaultimate.org/events/Capital-Womens-Club-Sectional-Championship-2021/schedule/Women/Club-Women/
Grit,1
00,Shannon Tsai
01,Paige Nelson
03,Molly Barlow
04,Brogan Jones
07,Margaret Pendleton
08,Anastasia Mark
09,Maria Pascale
10,Olivia Monroe
11,Eileen Connor
12,Khin  Kyaw 
13,Lukiih Cuan
17,Elizabeth Pugh
18,Meghan  Bartlett
20,Sarah Lord
22,Sophia Hulbert
23,Olivia Arellano
25,Michelle Carey
30,Nami Sumida
31,Rebecca Solnit
36,Madeleine Boyle
37,Carolyn Clendenin
42,Marlena Luhr
64,Becca Arbacher
71,Shirlee Wohl
77,Erin Crider
94,Abigail Antolick
b,r,e,a,k
Virginia Rebellion,2
0,Kathryn Craley
0,Laura Nellis
0,Mia Greenwald
01,Malisa Dang
02,Kira Flores
05,Emma Powers
09,Melanie Felix
10,Skye Whitlow
11,Crystal Lowery
12,Hannah Elledge
13,Hana Choi
19,Allison Wallace
22,Mary Molly Rowland
24,Annabel Tripodi
27,Sydney Bohn
33,Talia Enav
44,Selina Cheng
52,Lauren Lieske
55,Melissa (Missy) Schlomann
99,Lia Yamamoto Schwartz
99,Zoe Collins Rath
b,r,e,a,k
Wave,4
0,Lane Davis
01,Jessica  Oh
02,Casey Camponeschi
05,Cheryl Dombrowski
06,Sarah Badawi
10,Samantha  Maygers
11,Juliet Bishop
12,Karin Rafaels
15,Marissa Hauser
16,Julie Delmont
19,Lauren Sitlinger
20,Connie Anagnostou
21,Claudia Wang
23,Christine Tomasic
28,Danielle Rolle
51,Adelaide Nolan
61,Crystal Wheaden
72,Anne Saba
b,r,e,a,k
Agency,3
0,Blaire Thomson
0,Elise Garton
0,Elizabeth Reeves
0,Emma Symanski
0,Hanna Finigan
0,Jaime Capron
0,LT Tucker
0,Madison Thomas
0,Madison West
0,Maya Kikuchi
0,Melissa Bierschenk
0,Samantha Stewart
0,Sarah Spall
0,Sophia Kierstead
0,Stephanie Piperno
0,Sydney Lanham
0,Naomi Goldstein
0,Natalie Forman
4,Ashley Yao
13,Maya DeHart
24,Grace Stephan
26,Diana Mazid
26,RT Kan
27,Michelle Cabahug
45,Mackenzie Smith
92,Alexandra Erwin
b,r,e,a,k
RAGE UP,5
0,Chandni Suresh
0,Chris Biles
0,Eleanor Naiman
0,Evelien van Gelderen
0,Julia Benson
0,Kelly Hancox
0,Kiera Kenneally
0,Layne Scherer
0,Sarah Siegel
3,E Peterson-Trujillo
6,Ada Schnake
18,Cecile Murray
25,Adrienne Goldstein
28,Jessica Jalowiec
42,Gnora Gumanow
95,Maggie Graves
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Wave,RAGE UP,13,2,"09/11/2021, 10:00",Pool A
Virginia Rebellion,Agency,12,3,"09/11/2021, 10:00",Pool A
Grit,Agency,13,1,"09/11/2021, 11:30",Pool A
Virginia Rebellion,Wave,13,6,"09/11/2021, 11:30",Pool A
Grit,RAGE UP,13,0,"09/11/2021, 13:00",Pool A
Agency,Wave,7,9,"09/11/2021, 13:00",Pool A
Grit,Wave,13,2,"09/11/2021, 14:30",Pool A
Virginia Rebellion,RAGE UP,13,3,"09/11/2021, 14:30",Pool A
Grit,Virginia Rebellion,12,8,"09/11/2021, 16:00",Pool A
Agency,RAGE UP,13,4,"09/11/2021, 16:00",Pool A
b,r,e,a,k
