Metro Boston D-I College Men's CC,College - Men ,23,10,2021
Cambridge,MA,2021-10-23,2021-10-24
https://play.usaultimate.org/events/Metro-Boston-D-I-College-Mens-CC-2021/schedule/Men/CollegeMen/
00,Xiaojie (Aaron) Li
00,Yigit Demiralp
00,Zackary Furnari
b,r,e,a,k
MIT,3
teamInfo,Grim Beaver,"Cambridge, Massachusetts",http://mens-ult.mit.edu,https://www.facebook.com/pages/MIT-Mens-Ultimate/129768873797702,https://twitter.com/MITultimate
0,Jonas Cameron
0,Luka Govedic
0,Manuel Morales
0,Matthew Landis
0,Michael Ma
0,Michael Kural
0,Nathan Ramesh
0,Nicolas Arons
0,Eric Wong
0,Raymond Li
0,Sean Cheng
0,Sebastien Loko
0,Spencer Yandrofski
0,Suraj Srinivasan
1,Vijay Dey
2,Ezra Gordon
9,Chukwuemekalum Echezona
25,Federico Ramirez
28,Andrew Churchill
36,Peter Rowley
81,Alexander Velberg
b,r,e,a,k
Massachusetts-Lowell,7
teamInfo,Riverhawks,"Lowell, Massachusetts",,,
9,Justiin Cahill
01,Aidan Cahill
02,Kevin Giordano
03,Andrew Halloran
05,Derek Johnson
07,Zack Kingsley
08,Tim Hartman
13,John Buchanan
24,Henry Zwart
32,Josef Sears
34,Tanner Cohen
35,Oliver Pazmino
37,Ronan Rogier
57,James Berliner
60,Quaid Johnson
82,Samuel Speciale
b,r,e,a,k
Boston University (B),11
teamInfo,Boston University ,"Boston, Massachusetts",http://www.bu.edu/fitrec/club/sports/frisbee.shtml,https://www.facebook.com/BU.Ultimate,
0,Ananth Sanjay
0,Carson Mo
0,Dan Zheng
0,Haider Khan
0,James Decker
0,Jeremy Gay
0,JT Guagenty
0,Kai Imery
0,Kevin Panaro
0,Marco Raigoza
0,Maximilian Dittgen
0,Philip Shin
0,Rahul Rangarajan
0,Tianyao Zhang
0,Timothy Loftus
0,Wayland  Bardwell
0,Zachary Petty
0,Dima Ghalili
00,Edmund Ruan
00,Guhan Venkatesan
00,Rahul Razdan
00,Reshab Chhabra
00,Spencer Yeh
00,Kourosh Ghaffari
00,Deniz Zeran
13,Derek Dong
31,Euan McInally
b,r,e,a,k
Harvard (B),10
teamInfo,BRed Line,"Cambridge, Massachusetts",http://www.hcs.harvard.edu/~disc/bred-line/,,https://twitter.com/HarvardBRedLine
0,Edward Dong
0,Edwin Gamez Hernandez
0,John Harrington
0,Joshua Pan
0,Joshua Lee
0,Kevin Goshay
0,Lorenzo Russotto
0,Luke Moore
0,Aaron Berger
0,Adam McMullin
0,Alex Wulff
0,Aryan Naveen
0,Carlo Hensch
0,Christy Jestin
0,Rohan Rajeev
0,Ronak Malik
0,Theodore Liu
0,Tyler Ory
0,Michael Moorman
1,Michael Zhang
14,Matthew Qu
22,Daniel Qu
66,Michael Miccioli
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Northeastern,Boston College,13,6,"10/23/2021, 09:00",Pool A,Final
Harvard,Northeastern (B),12,3,"10/23/2021, 09:00",Pool A,Final
Northeastern,Harvard,13,5,"10/23/2021, 10:30",Pool A,Final
Boston College,Tufts (B),11,6,"10/23/2021, 10:30",Pool A,Final
Northeastern,Tufts (B),13,0,"10/23/2021, 12:00",Pool A,Final
Boston College,Northeastern (B),13,5,"10/23/2021, 12:00",Pool A,Final
Harvard,Boston College,6,9,"10/23/2021, 13:30",Pool A,Final
Tufts (B),Northeastern (B),10,8,"10/23/2021, 13:30",Pool A,Final
Northeastern,Northeastern (B),13,0,"10/23/2021, 15:00",Pool A,Final
Harvard,Tufts (B),11,7,"10/23/2021, 15:00",Pool A,Final
pool,Pool B
Tufts,Boston University,11,6,"10/23/2021, 09:00",Pool B,Final
MIT,Harvard (B),11,2,"10/23/2021, 09:00",Pool B,Final
Massachusetts-Lowell,Boston University (B),11,1,"10/23/2021, 09:00",Pool B,Final
Tufts,MIT,11,1,"10/23/2021, 10:30",Pool B,Final
Boston University,Massachusetts-Lowell,10,6,"10/23/2021, 10:30",Pool B,Final
Harvard (B),Boston University (B),7,9,"10/23/2021, 10:30",Pool B,Final
Tufts,Massachusetts-Lowell,11,3,"10/23/2021, 12:00",Pool B,Final
MIT,Boston University (B),11,3,"10/23/2021, 12:00",Pool B,Final
Boston University,Harvard (B),11,0,"10/23/2021, 12:00",Pool B,Final
Tufts,Boston University (B),11,3,"10/23/2021, 13:30",Pool B,Final
MIT,Boston University,4,8,"10/23/2021, 13:30",Pool B,Final
Massachusetts-Lowell,Harvard (B),11,2,"10/23/2021, 13:30",Pool B,Final
Tufts,Harvard (B),11,0,"10/23/2021, 15:00",Pool B,Final
MIT,Massachusetts-Lowell,8,6,"10/23/2021, 15:00",Pool B,Final
Boston University,Boston University (B),11,8,"10/23/2021, 15:00",Pool B,Final
b,r,e,a,k
brackets,Top 4 Bracket
bracket,Places 1-2
Northeastern,Tufts,12,9,"10/24/2021, 11:30",1/2 Game,Final
Northeastern,Boston University,11,6,"10/24/2021, 10:00",Top 4 Round 1,Final
Tufts,Boston College,11,5,"10/24/2021, 10:00",Top 4 Round 1,Final
bracket,Places 3-4
Boston University,Boston College,8,6,"10/24/2021, 11:30",3/4 Game,Final
b,r,e,a,k
brackets,Place 5 Bracket
bracket,Place 5
Harvard,MIT,7,8,"10/24/2021, 11:30",5 Game,Final
b,r,e,a,k
brackets,Place 6 Bracket
bracket,Lower Bracket
Tufts (B),Boston University (B),11,3,"10/24/2021, 10:00",[Game to]^3 to Go,In Progress
Massachusetts-Lowell,Northeastern (B),0,0,"10/24/2021, 10:00",[Game to]^3 to Go,In Progress
b,r,e,a,k
pools,Lower Pool
pool,Pool C
b,r,e,a,k
