Nor Cal Men's Club Sectional Championship 2021,Club - Men ,18,9,2021
Tracy,CA,2021-09-18,2021-09-19
https://play.usaultimate.org/events/Nor-Cal-Mens-Club-Sectional-Championship-2021/schedule/Men/Club-Men/
25,Anton Orme
26,Zack Renick
44,Aidin Terris
45,Jacob Hobbie
71,Aidan Curry
99,Maxwell Friedmann
b,r,e,a,k
Berkeley Zyzzyva,5
0,Ahu Su
0,Ghenki Okumoto
0,Leo Decter
0,Luka Govedic
0,Lukas Ambrose
0,Mark Fertal
0,Michael Chen
0,Myron Liu
0,Nicholas Lester
0,Reece Matsumoto
0,Walter Wu
0,William Cohen
0,Winston Tran
2,Maxwell Tomsick
6,Jackson Knox
6,Dylan Villeneuve
8,Drew Palmer
11,Connor Klitgaard
13,Matt Burke
15,Mark Farid
18,Alvin Leung
23,Eric Ma
42,Oliver Vickers Batzdorf
97,Eric Johnson
b,r,e,a,k
Cojones,8
0,Daniel Heynen
0,Douglas Perez
0,Enoch Wang
0,Harsh Modi
0,Ian Anton Oldenburg
0,Jung-Won Ha
0,Kevin Hallman
0,Louis LaCroix
0,Mark Cutler
0,Nathan Abrams
0,Nick Andersen
0,Ryan Spratt
0,Stephen Chait
0,Travis Winter
0,Bryan Hunt
0,Zachary Leon
4,Corey Nuechterlein
7,Vibhav Parimi
12,Noah Gould
19,Andrew Allen
26,Alex Winter
30,Andre LeVan
33,William Fuller
86,Karl Krooth
98,Arvin Bustos
b,r,e,a,k
Journeymen,9
14,Jason Chen
16,Billy (William) Jent
16,Peter Nieh
21,Cory Kling
68,Daniel Gehant
68,Eitan Rosenheim
68,Gabriel Lloyd
68,Gregory Dibb
68,Harry Jacobs
68,Hengki (Hank) Suwandi
68,James Yang
68,Jamison Klang
68,Christopher Varela
68,Alex Klein
68,Andrew Shen
68,Anthony Wagner
68,John Pearson
68,Lawrence McKendell
68,Matthew Erodici
68,Nicholas Lepley
68,Philip MacKenzie
68,Richard Colbeth
68,Travis Finucane
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Revolver,Battery,13,3,"09/18/2021, 08:30",Pool A,Final
Firemen,Ziggurat Ultimate,12,7,"09/18/2021, 08:30",Pool A,Final
Revolver,Firemen,13,2,"09/18/2021, 10:10",Pool A,Final
Fresno Firefall,Ziggurat Ultimate,10,6,"09/18/2021, 10:10",Pool A,Final
Battery,Ziggurat Ultimate,10,4,"09/18/2021, 11:50",Pool A,Final
Fresno Firefall,Firemen,10,12,"09/18/2021, 11:50",Pool A,Final
Battery,Firemen,8,7,"09/18/2021, 13:30",Pool A,Final
Revolver,Fresno Firefall,13,3,"09/18/2021, 13:30",Pool A,Final
Battery,Fresno Firefall,10,7,"09/18/2021, 15:10",Pool A,Final
Revolver,Ziggurat Ultimate,13,2,"09/18/2021, 15:10",Pool A,Final
pool,Pool B
OAT,Wavestorms,9,8,"09/18/2021, 08:30",Pool B,Final
Cojones,Journeymen,9,7,"09/18/2021, 08:30",Pool B,Final
OAT,Cojones,13,2,"09/18/2021, 10:10",Pool B,Final
Berkeley Zyzzyva,Journeymen,13,0,"09/18/2021, 10:10",Pool B,Final
Wavestorms,Journeymen,13,4,"09/18/2021, 11:50",Pool B,Final
Berkeley Zyzzyva,Cojones,13,5,"09/18/2021, 11:50",Pool B,Final
Wavestorms,Cojones,13,2,"09/18/2021, 13:30",Pool B,Final
OAT,Berkeley Zyzzyva,11,10,"09/18/2021, 13:30",Pool B,Final
Wavestorms,Berkeley Zyzzyva,9,8,"09/18/2021, 15:10",Pool B,Final
OAT,Journeymen,13,3,"09/18/2021, 15:10",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Revolver,OAT,15,6,"09/19/2021, 10:10",1st Place Finals,Final
Revolver,Wavestorms,14,5,"09/19/2021, 08:30",1st Place Semis,Final
Battery,OAT,6,14,"09/19/2021, 08:30",1st Place Semis,Final
bracket,2nd Place
OAT,Wavestorms,15,9,"09/19/2021, 11:50",2nd Place Finals,Final
Wavestorms,Battery,13,6,"09/19/2021, 10:10",2nd Place Semis,Final
bracket,5th Place
Firemen,Berkeley Zyzzyva,7,15,"09/19/2021, 10:10",5th Place,Final
bracket,6th Place Bracket
Firemen,Ziggurat Ultimate,15,9,"09/19/2021, 11:50",6th Place Finals,Final
Fresno Firefall,Ziggurat Ultimate,9,10,"09/19/2021, 10:10",6th Place Semis,Final
Fresno Firefall,Journeymen,11,8,"09/19/2021, 08:30",6th Place Quarters,Final
Ziggurat Ultimate,Cojones,13,6,"09/19/2021, 08:30",6th Place Quarters,Final
bracket,9th Place
Journeymen,Cojones,8,15,"09/19/2021, 11:50",9th Place Finals,Final
b,r,e,a,k
