New England D-I College Men's Regionals,College - Men ,13,11,2021
Rehoboth,MA,2021-11-13,2021-11-14
https://play.usaultimate.org/events/New-England-D-I-College-Mens-Regionals-2021/schedule/Men/CollegeMen/
Brown,1
0,Cal Nightingale
0,Cameron Curney
0,Ian Layzer
0,William Steinfeld
2,Ken Noh
4,Jackson de Campos
6,Dylan Villeneuve
7,Griffin Kao
10,Bryan Xian
13,Alex Liu
15,Azeez Adeyemi
18,Nicholas Plotkin
19,Solomon Rueschemeyer-Bailey
22,Martin Trouilloud
22,Asher Lehrer-Small
24,Jacques Nissen
25,Benjamin Toruño
27,Elliott Rosenberg
34,John Randolph
36,Henry Laseter
42,Leo Gordon
68,Talon Johnson
88,Noah Ball-Burack
b,r,e,a,k
Tufts,4
0,Conrad Walsh
0,Elias Benghiat
0,Ethan Cardi
0,Jerry  Wang
0,Matthew Shapiro
0,Michael Shriver
0,Ryan Cohen
0,Ryan Kadet
0,Sammy Muench
0,Caleb Seamon
0,Samuel Saron
0,Toshihiro Nagase
0,William Campbell
0,Zachary Burpee
0,Zak Rizvi
1,Samson Bienstock
3,Colin Mclaughlin
6,Zach Singer
7,Oscar Graff
19,Shiv Khanna
21,Ethan Schreiber
33,Talyx Hochstein
50,Roman Short
52,Benjamin Kass-Mullet
b,r,e,a,k
Harvard,10
0,Aaron Chin
0,Adam Park
0,Ben Altschuler
0,Callum Diak
0,Christopher Ma
0,Connor Carriger
0,Daniel Koenig
0,Julian Li
0,Justin Duffy
0,Marc Courtemanche
0,Matt Pauly
0,Michael Chen
0,Mikel  Davies
0,Owen Bernstein
0,Ray Jiang
0,Shelly Tsirulik
0,Victor Qin
0,William Quan
0,Wonuola Obasa
0,Felix Perez Diener
0,Jonah Abrams
5,Zadoc Gee
18,Isaac Newman
22,Elijah Shell
27,Jordan Lee
41,Hayden  Teeter
42,Francisco Fernandez
b,r,e,a,k
MIT,9
0,Jonas Cameron
0,Luka Govedic
0,Manuel Morales
0,Matthew Landis
0,Michael Ma
0,Michael Kural
0,Nathan Ramesh
0,Nicolas Arons
0,Eric Wong
0,Raymond Li
0,Sean Cheng
0,Sebastien Loko
0,Spencer Yandrofski
0,Suraj Srinivasan
1,Vijay Dey
2,Ezra Gordon
9,Chukwuemekalum Echezona
25,Federico Ramirez
28,Andrew Churchill
36,Peter Rowley
81,Alexander Velberg
b,r,e,a,k
Northeastern,2
0,Peter Boerth
1,Alexander Abrams
3,Ethan Pusch
4,Colton Sy
6,Andrew Pollis
10,Ben Chamis
12,Ramsey Elder
13,Noah Kurland
14,Ben Field
16,Colin Leonelli
18,Dallon Archibald
20,Zach Wolfe
21,Chris Yang
23,Thomas Griffin
27,Simon Carapella
32,Gus Norrbom
33,Derrick Salvatore
34,Allen Shen
40,Alex Storrer
42,Ethan Cook 
43,Evan McLean
61,Steven Tanguilig
64,Benjamin Centracchio
70,Owen Cordes
b,r,e,a,k
Massachusetts,5
0,Arthur Aucoin
0,Brian Taylor
0,Bryan Dole
0,Carter Hawkins
0,Griffin Yas
0,Isaac Kaplan
0,Jaden Busch
0,Luca  Harwood
0,Lyle Berkley
0,Noel Sierra
0,Orion Cable
0,Shea  Mcilquham
0,Tobias Paperno
0,Will Christian
1,Andrew Zhu
2,Reuben Philip
5,Daniel Kang
6,August Williams
9,Jae Lee
12,Gabriel Franklin
15,Jonah Stang-Osborne
17,Christopher Streilein
18,Sam Green
27,Caelan McSweeney
27,Phillip Joyce
77,Yucheng Mo
b,r,e,a,k
Boston College,8
0,Cooper Bay
0,Daniel Biundo
0,Henry Minnick
0,Javier Gushue
0,Matthew Fox
0,Jackson Lutz
0,James Kenneally
0,Noah McGuire
0,Patrick Ó Súilleabháin 
0,Michael Vaquero
0,Ryland Fiscus
0,Samuel King
0,Stephen Eckelkamp
0,Tommy Dee
0,William Cox
0,William Squire
3,Matthew Garesche
7,Jack Callan
9,Patrick Flanagan
11,Nick Bearup
11,Tommy Galvin
14,Colin Nelson
15,Tyler Marcoux
16,Brock Britton
17,Walker VonderHaar
18,Eamon Laughlin
20,Jack Stroker
23,Michael Schneider
24,Michael Klein
25,Andrew Black
26,James Deakin
28,Will Crowley
29,Quinn Wilson
33,Ryan Bern
42,Seth Facey
44,Zachary  Hahn-Du Pont
99,Ethan Guell
b,r,e,a,k
Vermont,3
0,Benjamin Payson
0,Chase Drinkwater
0,Christopher Kiepert
0,Gabriele Kautz
0,Eli Standard
0,Jonas  Camera 
0,Luca Stuccio
0,Nathaniel Whitten
0,Nico Christakos
0,Ryan Bliss
0,Turner Allen
0,Walden Ng
0,Zachary Watson-Stevens
9,Kuochuan Ponzio
9,Jack Rice
15,James Cairn
16,Elijah Coolidge
20,Kyle Webb
22,John Sickles
23,Andrew Plumb
28,Declan Kervick
33,Parker Lin-Butler
33,Reed Browning
44,Carter Lawless
69,Gabriel Smestad
b,r,e,a,k
Dartmouth,7
00,Aaron Rosenthal
00,Alexander Fick
00,Andres Ibarra
00,Daniel Shen
00,Drew Loughnane
00,Erich Woo
00,Evan Phillips
00,Henry Wildermuth
00,Jackson Elder
00,Jake Olson
00,Jesse VanNewkirk
00,Justin Santana
00,Landon Estes
00,Maxim Freedland
00,Omar Sharief
00,Shane Hewitt
00,Theodore Trefonides
08,Connor Coale
14,Barrett Noone
24,Benjamin Ashley
72,Garrett Johnston
b,r,e,a,k
Boston University,6
00,Adarsh Doraswamy
00,Alex Wu
00,Anthony Ren
00,Ben Drevitch
00,Bo  Lu
00,Daniel Tse
00,Jack Kelleher
00,Jake Dietiker
00,James Cherico
00,Jason McGrath
00,John Lunt
00,Loren Pope
00,Marko Kecman
00,Max Rosen
00,Maxim Slobodchikov
00,Michael Farrugia
00,Nate McFaul
00,Nilos Makino
00,Patrick Morrison
00,Pierre Fabris
00,Ram Sundaram
00,Russell Laman
00,Ryan Cornelius
00,Samuel Brush
00,Victor  Jiang
00,Wes Yan
00,Xiaojie (Aaron) Li
00,Yigit Demiralp
00,Zackary Furnari
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Brown,MIT,13,3,"11/13/2021, 09:00",Pool A,Final
Tufts,Harvard,13,5,"11/13/2021, 09:00",Pool A,Final
Brown,Harvard,13,3,"11/13/2021, 11:00",Pool A,Final
Tufts,MIT,13,6,"11/13/2021, 11:00",Pool A,Final
Brown,Tufts,13,6,"11/13/2021, 13:00",Pool A,Final
MIT,Harvard,6,8,"11/13/2021, 13:00",Pool A,Final
pool,Pool B
Massachusetts,Boston College,13,3,"11/13/2021, 09:00",Pool B,Final
Northeastern,Boston College,13,6,"11/13/2021, 11:00",Pool B,Final
Northeastern,Massachusetts,11,7,"11/13/2021, 13:00",Pool B,Final
pool,Pool C
Boston University,Dartmouth,8,12,"11/13/2021, 09:00",Pool C,Final
Vermont,Dartmouth,13,10,"11/13/2021, 11:00",Pool C,Final
Vermont,Boston University,13,3,"11/13/2021, 13:00",Pool C,Final
b,r,e,a,k
clusters,Saturday Crossovers
cluster,Crossovers
Northeastern,Vermont,12,9,"11/13/2021, 15:00",,Final
Massachusetts,Boston University,10,8,"11/13/2021, 15:00",,Scheduled
Boston College,Dartmouth,9,13,"11/13/2021, 15:00",,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,First Place
Brown,Northeastern,15,9,"11/14/2021, 11:00",Finals,Final
bracket,2nd Place Bracket
Northeastern,Tufts,15,14,"11/14/2021, 13:00",Game to Go,Final
Massachusetts,Tufts,10,11,"11/14/2021, 11:00",Semis,Final
Vermont,Massachusetts,9,12,"11/14/2021, 09:00",Quarters,Final
Tufts,Dartmouth,15,9,"11/14/2021, 09:00",Quarters,Final
b,r,e,a,k
pools,Pool Play Completion
pool,Pool D
Harvard,Boston University,11,7,"11/14/2021, 09:00",Pool D,Final
MIT,Boston College,9,11,"11/14/2021, 09:00",Pool D,Final
Harvard,Boston College,10,13,"11/14/2021, 11:00",Pool D,Final
MIT,Boston University,8,10,"11/14/2021, 11:00",Pool D,Final
MIT,Harvard,7,10,"11/14/2021, 13:00",Pool D,Final
Boston University,Boston College,8,11,"11/14/2021, 13:00",Pool D,Final
b,r,e,a,k
