Carolina D-I College Men's CC,College - Men ,16,10,2021
Florence,SC,2021-10-16,2021-10-17
https://play.usaultimate.org/events/Carolina-D-I-College-Mens-CC-2021/schedule/Men/CollegeMen/
North Carolina,1
teamInfo,Darkside,"Chapel Hill, North Carolina",http://www.uncdarkside.com/,https://www.facebook.com/UNCDarkside,https://twitter.com/UNC_Darkside
coaches,Matt Gouchoe-Hanas,David Allison,Nathan Kwon
0,Thomas Harley
01,Jonathan Su
02,Liam Searles-Bohs
03,Seth Lee
04,Suraj Madiraju
05,Andrew Li
06,Jason Manning
07,Max Goetz
08,Walker Garrett
09,Clell Hamm
10,Ben Dameron
11,Luke Duan
12,Elijah Long
13,Jack McCleary
14,Bodhi Harmony
15,Rutledge Smith
16,Anders Juengst
17,Wesley Britt
18,Jake Schwartz
19,Frederick Huang
21,Josh Singleton
22,Mukil Guruparan
23,Robert Sullivan
24,Alexander Davis
25,Jayden Feagans
27,Christopher Humphrey
33,Tyler Britt
36,Joseph Ma
50,Matthew McKnight
51,Kevin Pignone
52,Bailey Roberts
61,Brian Trowbridge
66,Eli Fried
77,Daniel Zhu
80,John McDonnell
87,Aaron Wei
88,Henry Chen
b,r,e,a,k
Appalachian State,7
teamInfo,Nomads,"Boone, North Carolina",,,https://twitter.com/Nomads_Ultimate
0,Janaka Volpe
0,Nick Talone
0,Michael Parker
01,Christopher Ferguson
02,Hunter Loftin
03,Casey Winkler
04,Izak Horil
05,Vincent Alspaugh
06,Harrison Karlok
07,Alex Ballentine
09,Jacob Langenbach
10,Jacob Louie
11,David Chalmers
12,Aidan Todd
14,John Rabb
16,Sage Miller
18,Evan Boardman
18,Daniel Hayes
19,Sam Cooper
20,Kevin Adkins
21,Chase Viscuse
22,Miles Phillippi
24,Nate Sutherland
25,Daniel Huggins
26,Matthew McDaniel
27,Andre Mailllard
28,Caleb Sizemore
29,Hunter Gref
33,Zachary Angerson
43,Eli Staples
63,Will Bennett
66,Jacob  Ray
69,Lucas Parente
71,Henry Greene
72,John Christiansen
88,Elliott Pegram
95,Evan Miller
95,Sam Howard 
99,Zachary Abbott
b,r,e,a,k
North Carolina-Charlotte,6
teamInfo,Charlotte Skyrise,"Charlotte, North Carolina",,https://www.facebook.com/groups/UNCCfrisbee/,
00,Angel Maldonado
00,Benjamin Zhu
00,Brandon Cousar
00,Carson Borter
00,Christian Silio
00,Daniel Lindsay
00,Dhairya Desai
00,Jamie Williford
00,Jaren Robbins
00,Joseph  Pazyra
00,Matthew Nightingale
00,Munir Fleurizard
00,Robert Niven
00,Rory French
00,Samuel Angiulli
00,Cole Headley
01,Hunter Frederick
02,Peter Geniac
05,Daniel Eure
11,Timothy Rees
14,Simon Jenkins
16,Carson Goins
17,Andrew Lam
18,Tre Hinton
20,Jack Simmons
21,Christopher Saacks
24,Ransome Martin
25,Ben Simmons
31,Jack Walsh
44,Avery Dunham
51,Damian Delgado
59,Thomas Yoxsimer
77,Joshua Clevenger
b,r,e,a,k
North Carolina State,2
teamInfo,NC State Alpha,"Raleigh, North Carolina",http://alphaultimate.com/,https://www.facebook.com/NCSUalpha/,https://twitter.com/ncsualpha
0,Ben Hollrah
0,Conor Chickos
0,Isaac King
0,Jacob Levine
0,Jacob Green 
0,Justin-Cooper Williams
0,Nico Field
0,Sean Wiles
0,Seiji Kakefuda
0,William Smoov
0,Zac Kuelz
2,Suhas Madiraju
3,Austin von Alten
4,Matthew Klas
5,Brennan Kramling
5,Chris Cole
6,Matt Tucker
7,Henry Poe
11,Michael Agner
12,Hiatt von Alten
14,Feliks Ciesielski
17,John Laney
18,Dylan Hawkins
20,Phillip Sellers
21,Trevor Lynch
22,John Bradley
22,Alexander Tayyeb
23,Archer Gordon
24,Michael Lee
25,Allen MacMillan
25,Avery Acierno
29,Paul James
30,Robert McAllister
36,Matti Lee
49,Daniel Ferriter
57,Alexander Lerner
80,Will Scudder
85,Bryan Anuel
b,r,e,a,k
Duke,5
teamInfo,Brimstone,"Durham, North Carolina",,https://www.facebook.com/dukeBrimstoneUltimate/,https://twitter.com/Duke_Brimstone
coaches,Clint McSherry
0,Andrew Krier
0,Andrew Wu
0,Chad Kalil
0,Connor Flannery
0,Gavin Foley
0,Jeffrey He
0,Jerry He
0,John Lee
0,Joshua Li
0,Karsten Poulsen
0,Kyle Newman
0,Matthew Herbst
0,Matthew Hawkins
0,Max Fleischer
0,Nicholas Bayer
0,Nolan Prince
0,Shaan Narayan
0,Xander Wilcox
0,Zak Tini
1,Ty Naquin
1,Ryan Zhu
3,Albert Yuan
4,Seth Weaver
6,Zachary Burd
8,Jackson Kennedy
9,Jack Duhon
11,Drew Peterson
13,Ryan Mecca
15,Alex Whang
19,Nikhil Gadiraju
20,Nick Bos
24,Matthew Bloom
25,Matthew Wang
29,William Lopez
38,Alex Zhuang
75,Jason Tran
77,James Boyd
b,r,e,a,k
South Carolina (B),11
teamInfo,South Carolina,"Columbia, South Carolina",,,https://twitter.com/DirtyBirdsUSC
0,Logan Cory
00,Muhammad Yousuf Mukri
00,Nick Shavel
00,Noah Hirschegger
00,Revon Landreneau
00,Ryan Dalla Valle
00,Ryan Moton
00,Seamus Judge
00,Thomas Davidson
00,Trey Thomas
00,Trotter Roberts
00,Alexander Su
00,Allen Meese
00,Ammar Dossaji
00,Andrew Griffin
00,Brennan Cain
00,Brock Tollison
00,Christian Sarver
00,Christopher Chen
00,Colin Schmidt
00,Daniel McGoldrick
00,David Olsen
00,Ethan Johnson
00,Evan Sanderson
00,Gage Lukowski
00,Gerald Robison
00,Jack Connor
00,Jackson Goldsmith
00,Jacob Gordon
00,Jonathan Brennan
00,Joshua Braun
00,Julian Lawrence
35,Austin Lozinak
b,r,e,a,k
Clemson,8
teamInfo,Joint Chiefs of Waft,"Clemson, South Carolina",http://www.clemson.edu/ultimate/,,
0,Evan Miyasato
0,Jonathan  Duen
0,Luke Garden
0,Michael  Berros
01,Colin Sauls
02,Jack Cioffi
03,William Cathey
05,Ian Stone
07,Brock Stephan
08,Jackson  Dye
09,William Smolka
10,Jake Chipper
13,Jacob Luksik
14,Luke Philbin
16,Lewis White
17,Edwin Joyce
19,cam jones
22,Jackson O'Bleness
27,Chapman Lee
30,Clay Wells
33,Hank Schmidt
35,Wilson Bradley
36,Bowen DuVal
44,Andrew  Lamberson
49,Aaron Baymiller
99,Jackson Turner
b,r,e,a,k
North Carolina-Wilmington,3
teamInfo,Seamen,"Wilmington, North Carolina",http://seamenultimate.com/,https://www.facebook.com/seamenultimate,https://twitter.com/seamenultimate
coaches,Brian Casey
00,Alex Bleuzen
01,James Lockamy
02,Michael Richards
03,Colin White
04,Quinn Garner
05,Jacobb Murphy
06,Owen Maskelony
07,Zachary Clark
08,Jack Liebling
09,Gabe Thomas
10,Ryan Watson
11,Patrick Grossheim
13,Kevin Huerta
15,Jup Patel
17,Colby Francfort
18,Colin Hines
20,Rafael Hopf
21,Caleb Avery
23,Isaac Abelson
24,Christopher Nelson
27,Dasan Bender
31,Cole Feltman
33,Jesse Thornton
48,Santiago Velosa
49,Luke Merrill
52,Connor Russell
77,James Thomas
88,Lukas Becker
96,Ethan Ylizarde
97,Pablo Velosa
99,Chase Korabik
b,r,e,a,k
South Carolina,4
teamInfo,Gamecock Ultimate,"Columbia, South Carolina",https://garnetgate.sa.sc.edu/organization/ufrisb,https://facebook.com/GamecockUltimate/,https://twitter.com/CocksUltimate
0,Colleen Morton
0,Drew Belanger 
0,Ethan Ho 
0,Keegan Ford
0,Luke Hatchl
0,Michael Murawski
1,Andrew Bernhardt
5,Carter Hayes
00,Alex Euston
02,Robert Gunshefski
06,Thomas Nye
07,Alex Labrador
10,John Pellegrino
11,Nicholas Headden
12,James Davis
17,Joseph  Cammarata
17,Jackson  Giovanelli
23,Elizabeth Pung
24,Jaida King
31,Luke Colwell
52,Tyler Catton
81,Deven Riley
88,Andy Larsen
90,Coleman Devaney
b,r,e,a,k
East Carolina,10
teamInfo,Irates,"Greenville, North Carolina",,https://www.facebook.com/ECUUltimateFrisbee,https://twitter.com/ECUUltimate
0,John Riddle
0,Steven (Alex) Fischer
2,Andrew Bowers
3,Ethan Mills
9,Troy Schuck
12,Luke Wyatt
13,Mason Hudnall
20,Alexander Hondros
21,Kevan Nikolich
27,Sean Rocca
42,Thomas Bowen
69,Gage Gray
74,Charles Brooks
77,Christopher Bohl
99,Matthew Denton
b,r,e,a,k
Wake Forest,9
