Angel City Shoot-Out,Club - Men ,29,8,2021
Santa Clarita,CA,2021-08-29,2021-08-29
https://play.usaultimate.org/events/Angel-City-Shoot-Out/schedule/Men/Club-Men/
Streetgang,2
0,Benjamin Levinsky
0,Carlo Mosca
0,Casey Wu
0,Daniel Koble
0,Graham Gerhart
0,Matthew Nelson
0,Max Gibson
0,Nate Boddy
0,Stefan Samu
3,Michael Huang
3,Brian Zid
9,Daniel  Kenney
9,Jason Glassy
16,Joseph Huppert
16,Christopher McKeag
17,Brian Hayden-Brewer
19,Clark Wang
21,Reggie Sung
22,Adam Fischer
39,Noble Schlueter
86,Alan  Chen
88,Elijah Nobis
94,Zachary Spidell
b,r,e,a,k
Sundowners,1
0,Bailey Wu
0,Cameron Westbury
0,Connor Boudreau
0,Grayson Arensdorf
0,Jason Zeidman
0,Luke Tursick
0,Rhys Gretsch
0,Ricky Brokaw
0,Robert Odum
0,Ryan Ridenour
0,Sean Flaherty
0,Kegan Carroll
4,Victor Smith
22,Dodger Middlebrook
24,Jonathan Chianglin
25,Ian Ladner
27,Vincent Chang
37,Kyle Johnson
85,Tyler WInsborrow
b,r,e,a,k
Hazard,4
0,Xavier Charles
3,Ricky Kirkpatrick
5,Miguel Hector
8,Dylan Greenleaf
9,Thomas Anderson
10,Suraj Patel
11,Cy Toriello
15,Jake Shoyer
17,John Fogg
18,Jordan Spratt
19,Spencer Goldman
20,Zubair Abdulla
23,Everest Shapiro
26,Alexander Tovar
27,Cory Oskardmay
33,Tucker Lemos
50,Christopher Cogswell
61,Timothy Predmore
81,Devin Lindsey
b,r,e,a,k
OC Crows,3
0,Bruno Haesbaert
0,Christian Go
0,Isaac Hsu
0,Nathan Steinert
1,Zamin Aziz
3,Jacob Walsh
4,Alexander Honeycutt
13,Kyle Conniff
15,Knox Borges
20,Henry Argetsinger
24,Joshua Agopian
26,Christopher Tait
32,Nicklaus Barichievich
42,Drew Gates
87,Matt Lambrose
b,r,e,a,k
NSFW,5
0,Andrew Chen
0,Connor Cioth
0,Dilan Patel
0,Ian Geertsen
0,Katusch Strich
0,Michael Cazarez
0,Nico Marino
0,Scott Andersen
0,Scott McMahon
0,Varun Patro
0,Zack  Hirschhorn
3,Will  Barnett
3,Louis Gosart
15,Sebastian Reyes
18,Sam Hirschhorn
21,Noé Motamedi
36,Eric Hurd
99,Brendan Mackel
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Sundowners,NSFW,13,6,"08/29/2021, 09:00",Pool A,Final
OC Crows,Hazard,9,13,"08/29/2021, 09:00",Pool A,Final
Sundowners,OC Crows,10,5,"08/29/2021, 10:30",Pool A,Final
Streetgang,Hazard,13,11,"08/29/2021, 10:30",Pool A,Final
Hazard,NSFW,13,3,"08/29/2021, 12:00",Pool A,Final
Streetgang,OC Crows,13,6,"08/29/2021, 12:00",Pool A,Final
Sundowners,Hazard,12,9,"08/29/2021, 13:30",Pool A,Final
Streetgang,NSFW,12,5,"08/29/2021, 13:30",Pool A,Final
Sundowners,Streetgang,3,7,"08/29/2021, 15:00",Pool A,Final
OC Crows,NSFW,9,4,"08/29/2021, 15:00",Pool A,Final
b,r,e,a,k
