Great Lakes Women's Club Regional Championship 2021,Club - Women ,2,10,2021
Cincinnati,OH,2021-10-02,2021-10-03
https://play.usaultimate.org/events/Great-Lakes-Womens-Club-Regional-Championship-2021/schedule/Women/Club-Women/
Nemesis,2
0,Anika Thomas-Toth
0,Caitlyn Tien
0,Eileen Duffner
0,Lauren Allen
0,Lina  Montenegro 
0,Sammi Wong
2,Alexandra Hu
3,Sara Gnolek
4,TC Burrows
5,Anna Thorn
6,Risa Umeno
7,Katrina McGuire
7,Madison Moore
8,Christina Sur
9,Cassandra Brown
10,Emilie Willingham
12,Jennifer Corcoran
14,Sarah Helding
14,Anna Stubbs
17,Ellen Goldberg
18,Sarah Kim
19,Rachel Foster
31,Abby Shure
72,Jacqueline Jarik
82,Claire Schmitt
84,Sarah Lipscomb
b,r,e,a,k
Rival,1
0,Kari Paine
0,Laura  Gerencser
0,Maggie Rowell
0,Marissa Ray
0,Talia Barth
0,Theresa Zettner
2,Sarah Butts
6,Rachel Dreher
6,Corinn Pruitt
8,Becky Moore
9,Janine Walker
10,Kristol Das
11,Tracey Lo
15,Emma Schroder
15,Miranda Baltaxe
16,Lilly Mendoza
18,Caitlin Harley
19,Laura Soter
24,Julia Weinert
31,Sara Scott
38,Jennifer Perry
b,r,e,a,k
Indy Rogue,3
03,Evelyn Williams
06,Stephanie Mack
07,Mary Uthuppuru
08,Jamie Smets
10,Molly Cheviron-Hamilton
11,Jasmine Draper-Matthew
12,Sydney Olund
13,Julia Johnson
14,Briana Harrison
16,Jacqueline Lai
17,Neeli Kasdorf
19,Kelly Vogeler
20,Linnea  Fraser
22,Emily Wyckoff
23,Grace Kidwell
24,Alicia Freel
27,Claire Schwaba
30,Phebe Kemmer
33,Casey Walker
34,Geri McInerney
37,Courteney Fentz
47,Allison Knight
56,Shannon Jones
74,Emma Sirkin
89,Lizzie Stierwalt
91,Blair Morton
b,r,e,a,k
Solstice,4
0,Alex Warning
0,Allyson Perkins
0,Anna Longhurst
0,Annalee Sekulic
0,Annie Dolan
0,Arden Piepho
0,Celeste Padula
0,Chelsea Baker
0,Danielle Johnson
0,Emily Marmer
0,Javive Diaz Este
0,Kayla Hamm
0,Leslie Erickson
0,Madoka Kamishima
0,Meredith McCormack-Mager
0,Samantha Schaaf
0,Shira (Archie)  Cohen
2,Funing Zhang
4,Bailey Perkins
46,Graham Cunningham
78,Tiffany Lim
b,r,e,a,k
Sureshot,5
0,Addie Kern
0,Amaya Mix
0,Liz Anderson
0,Molly Cropsey
1,Jillian Wendel
2,Sophie Walden
3,Emily Kemen
4,Magalie Chapman
5,Sara Kula
6,Meredith Eichenlaub
9,Jordan Otrembiak
10,Chelsea Hintz
11,Grace Harley
13,Misha Harris
15,Sandara Paglia
16,Elizabeth Burkhardt
17,Grace Heldwein
19,Chelsea Partusch
20,Kristen Coughlin
22,Hayley Samson
33,Lydia Riddell
44,Malika Smoot
63,Katherine Fry
94,Julie Sebastian
96,Ashley Scarberry
99,Maddie Samson
b,r,e,a,k
Autonomous,6
0,Amanda Alexander
0,Ashley Krebs
0,Che Chan
0,Clare Knutson
0,Emily Dempsey
0,Kelly Jones
0,Orly Rubinfeld
0,Rachel Wasserman
0,Yewande Taiwo
0,Zoe Bliss
1,Emily Sharick
3,Anna Browne
3,Kiersten Olsen
8,Jordyn Polito
9,Rebecca Ostman
13,Maeve Devlin
24,Jordan Rosefigura
28,Anna Kilbourn
29,Jordan Hudgins
39,Celia Kaechele
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rival,Indy Rogue,13,2,"10/02/2021, 09:00",Pool A,Final
Nemesis,Sureshot,13,0,"10/02/2021, 09:00",Pool A,Final
Solstice,Autonomous,13,7,"10/02/2021, 09:00",Pool A,Final
Rival,Nemesis,8,13,"10/02/2021, 10:50",Pool A,Final
Indy Rogue,Solstice,13,9,"10/02/2021, 10:50",Pool A,Final
Sureshot,Autonomous,12,10,"10/02/2021, 10:50",Pool A,Final
Rival,Solstice,13,0,"10/02/2021, 12:40",Pool A,Final
Nemesis,Autonomous,13,0,"10/02/2021, 12:40",Pool A,Final
Indy Rogue,Sureshot,13,7,"10/02/2021, 12:40",Pool A,Final
Rival,Autonomous,13,1,"10/02/2021, 14:30",Pool A,Final
Nemesis,Indy Rogue,13,1,"10/02/2021, 14:30",Pool A,Final
Solstice,Sureshot,13,7,"10/02/2021, 14:30",Pool A,Final
Rival,Sureshot,2,1,"10/03/2021, 09:00",Pool A,Final
Nemesis,Solstice,13,1,"10/03/2021, 09:00",Pool A,Final
Indy Rogue,Autonomous,2,1,"10/03/2021, 09:00",Pool A,Final
b,r,e,a,k
brackets,Brackets
bracket,First Place
Nemesis,Rival,13,9,"10/03/2021, 11:00",First Place,Final
bracket,Second Place Bracket
Rival,Indy Rogue,13,4,"10/03/2021, 13:00",Second Place,Final
Indy Rogue,Solstice,13,7,"10/03/2021, 11:00",3v4 Round,Final
b,r,e,a,k
brackets,5th Place
bracket,5th Place
Sureshot,Autonomous,0,0,"10/03/2021, 11:00",5th Place,Scheduled
b,r,e,a,k
