Ozarks D-I College Men's CC,College - Men ,16,10,2021
Kansas City,MO,2021-10-16,2021-10-17
https://play.usaultimate.org/events/Ozarks-D-I-College-Mens-CC-2021/schedule/Men/CollegeMen/
Washington University,1
teamInfo,Contra,"St. Louis, Missouri",modules/common/contra.wustl.edu,,twitter.com/wucontra
coaches,Blake Larson
0,Michael Lo
01,Noah Stovitz
02,Josh Epstein
03,Cameron Freeman
04,Aditya Krishnamachar
05,Jacob Tindall
06,Bennett Schwartz
07,Sam Schwartz
08,Joel Brown
09,Nicholas Jeschke
10,Zachary Kahn
11,Ethan Liss-Roy
13,Wilson Tryon
14,Ethan Kadet
15,Jesse Strod
17,Calvin Isley
18,Robert Slutsky
19,Joshua Gabella
20,Ryan Roach
22,Evan Segal
24,Seth Fisher-Olvera
25,Benjamin Deppen
28,Elie Weitzman
33,Nicolas Sprague
35,Benjamin Reimler
44,David Higuchi
46,Ethan Cordes
77,Nicolas Rios
81,Nate Ackerman
88,Cole Segal
99,Oliver Every
b,r,e,a,k
Kansas State,7
teamInfo,Wizards,"Manhattan, Kansas",,,
0,Corey Bowen
0,Dylan Higgins
0,Eric Perrier
0,Erik Hjelmaas
0,Chance Kurzweil
0,Luke Grieger
27,Kyle Thompson
34,Colin Beauregard
35,Herman Griese
87,Brandon Cooper
b,r,e,a,k
Saint Louis,6
teamInfo,Archangel,"St. Louis, Missouri",,,https://twitter.com/Archangel_SLU
0,David Hartenbach
0,Davis Johnston
0,Mason Kimbarovsky
0,Gabriel Bissland
0,Trenton Schultz
0,Victor Geiser
2,William Drexler
3,Michael McCormick
4,Aaron Swenson
16,Patrick McLaughlin
16,Zach Miller
20,Carl Pickhardt
22,Stephen Rashford
23,Zach Joswiak
24,John Carey
34,Scott Lambert
36,Eric Husa
44,Ryan Hilty
69,Santiago Lopez
99,Joshua Jordan
b,r,e,a,k
Kansas,2
teamInfo,Horrorzontals,"Lawrence, Kansas",https://www.instagram.com/horrorzontals/,,
0,Henry Haw
01,Boston Pentico
02,Connor Looney
03,Andrew Pottinger
05,Jake Niefeld
06,Gavin Walker
07,Braeden Huslig
08,Andre Coates
11,Seppo Hoijarvi
18,Tristan Pittenger
19,Robert Castaneda
21,Matt Kennedy
25,Dylan Mcgarr
29,Samuel Clark
32,Sam Schenkelberg
33,Benjamin Abell
34,Peter Czerwinski
40,Bryce Kulesa
61,Aiden Jacobs 
66,Kaden Hubler
77,Alejandro (Alex) Perez
88,John Redmond
b,r,e,a,k
Arkansas,5
teamInfo,Ludicrous Speed ,"Fayetteville, Arkansas",,,https://twitter.com/uofaultimate?lang=en
0,Cole Peterson
0,Dallin Jones
0,David Pojunas
0,Gabe Thomas
0,Joan Garcia
0,Justin Kelso
0,Lukas Bartmann
0,Trevor Harris
3,Dylan Maraist
5,Tanner Thornberry
7,Jake Dahl
9,Ben Morgan
25,Nathan Reynolds
44,Rees Nelson
69,Asa Brown
69,Pierce Teeuwen
69,Benjamin Rogers
b,r,e,a,k
Kansas (B),11
teamInfo,Vertikills,"Lawrence, Kansas",https://www.instagram.com/horrorzontals/,,
9,Jacob Murphy
14,Isaac Sommer
16,Hunter  Cooper
17,Connor Anderson
22,Nathan Smith
24,David Marx
28,Amanti Debelo
42,Ben Voloch
51,Judson Miller
63,Ben Svoboda
b,r,e,a,k
Washington University (B),8
teamInfo,Contraband,"St. Louis, Missouri",,,https://www.twitter.com/wucontraband
0,Connor Merritt
0,Daniel Halladay
0,Daniel Bailen
0,Henry Twichell
0,Jack Heuberger
0,Jacob Hammer
0,Mateo Hain
0,Max Gordon
0,Noah Naddaff-Slocum
0,Arko Chatterjee
0,Oliver Avery
0,Sam Leffler
0,Tyler Kotler
0,Ulysses Atkeson
0,William LeVan
0,William Silberstein
44,Ryan Holmquist
69,Charles Gluck
69,Oliver Rosand
99,Adam Frank
b,r,e,a,k
Missouri,3
teamInfo,Missouri,"Columbia, Missouri",,https://www.facebook.com/University-of-Missouri-Mens-Ultimate-Frisbee-Club-485959944787244,https://twitter.com/MizClubMFrisbee
0,Aidan Kurtz
0,Brian Jorgensen
0,Christian Marble
0,Christopher Ave
0,Colin Kaminsky
0,Cooper George-Lander
0,Eric Holtmeyer
0,Evan Dobson
0,Greg  Ryterski
0,James Karl
0,John Marsh
0,Michael Rashford
0,Thomas Jamison
3,Drew Clutes
5,Landon Evans
6,Zachary Sweeney
10,Nickolas Pappas
16,Peter Helgeson
33,Raymond Waidmann
37,Nathan Sneller
69,Mario Tran
81,Walter Fields
85,Hunter Latson
88,Christian Holzl
98,Richard Adams 
b,r,e,a,k
Oklahoma,4
teamInfo,Apes of Wrath,"NORMAN, Oklahoma",modules/common/oklahomaultimate.com,https://www.facebook.com/OklahomaUltimate/,@wrathfulapes
0,J.D. Ingendorf
0,Jack Herdejurgen
0,Jonathan Zell
0,Jose Saldivar 
0,Luke Terry
0,Michael  Joseph 
0,Nathan Huffman
0,Omar (Leonel) Arellano
1,Brian McHatton
9,Adam Hanizeski
17,Paul Baumann
18,Collin Dabbieri
22,Nolan Armstrong
25,Daniel Pfaff
30,Skyler Sprecker
47,Sebastian Puerta
69,Jonathan Grill
69,Matthew Smith
77,Carter Patton
82,Greg Olson
91,Matthew Allan
96,Austin Gould
99,Christopher Bluth
99,Jacob Meves
b,r,e,a,k
Southeast Missouri State,10
teamInfo,Redhawks,"Cape Girardeau, Missouri",https://selink.semo.edu/organization/ufc,https://www.facebook.com/groups/576539712507747,https://twitter.com/redhawksulti
0,Clare Jones
02,Garrett Posinski
05,Seth Hinson
07,Zachary Locke
12,Austin  Broughton 
13,Bailey  Lawless 
15,Brandon Best
18,Megan McKean
20,Josh Birke
22,Kallie Shook
25,Emma Lacey
33,Ryan Rosson
42,Gavin Spytek
64,Nathan Kiehl
b,r,e,a,k
Arkansas State,9
teamInfo,Red Wolf Ultimate,"Jonesboro, Arkansas",,https://www.facebook.com/Red-Wolf-Ultimate-1431214147101320/,
0,Chris Finney
0,Jake Krupicki
0,Jeremy DeLon
0,Noah Sanders
0,Steven Holmquist
1,Wells Myers
3,Brandon Bates
4,Kayla DeLon
6,Bradley Rice 
7,Mason Keeling
00,Kyle  Walker
23,Ramsey Brower
34,John Dellorto
35,Ryan Reynolds
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Saint Louis,Kansas State,10,13,"10/16/2021, 09:00",Pool A,Final
Washington University,Kansas State,15,6,"10/16/2021, 11:00",Pool A,Final
Washington University,Saint Louis,15,7,"10/16/2021, 13:00",Pool A,Final
b,r,e,a,k
brackets,Saturday Brackets
bracket,B Pool
Kansas,Arkansas,12,14,"10/16/2021, 11:00",B Finals,Final
Kansas,Kansas (B),15,0,"10/16/2021, 09:00",B Semis,Final
Washington University (B),Arkansas,2,15,"10/16/2021, 09:00",B Semis,Final
bracket,C Pool
Missouri,Oklahoma,12,11,"10/16/2021, 11:00",C Finals,Final
Missouri,Southeast Missouri State,15,1,"10/16/2021, 09:00",Semis,Final
