SunRise Open 2021,Club - Mixed ,21,8,2021
Fredericksburg,VA,2021-08-21,2021-08-22
https://play.usaultimate.org/events/SunRise-Open-2021/schedule/Mixed/Club-Mixed
Fleet,1
0,Adilina Malave
0,Alexandra Slaughter
0,Alexis Faccone
0,Chris Neitzey
0,Daniel Selwyn
0,Delrico Johnson
0,Emily Christ
0,Grace Champion
0,Jose Maldonado
0,Joseph DiPaula
0,Kara Schulden
0,Kelly Wallace
0,Marie Collins
0,Matthew Radhe
0,Scott Wheeler
6,Stephanie Rolek
9,Casey Vaughn
16,Elise Jackson
25,Natalie Drake
36,David Jones
52,Aaron Collins
63,Jon Pressimone
69,Manuel Miranda
69,Ryan Bates
88,Eric Mooney
b,r,e,a,k
HVAC,4
0,Calli Merron
0,Christine Derieux
0,David Hill
0,Faith Kean
0,Gil Eisbruch
0,Grace Laudeman
0,Krista Woodward
0,Kyle Williamson
0,Malcom Fox
3,Mason Chupka
6,Travis Lynch
8,Jasmine Xie
9,Alice Emch
11,Paulina Pelaez
11,Surya Murty
13,Nicole Getter
16,Carolyn Fante
20,Sean Mizoguchi
27,Tyler Coleman
30,Jeremy Neff
44,Andrew Weisman
77,Rebecca Sokol-Snyder
81,Ben Frattini
84,Jason Davidson
94,Alex Davis
b,r,e,a,k
Crucible,5
0,Christina Poole
0,Jeannine Opie
0,Maria Stang
0,Matt Stavinga
0,Matthew Poole
0,Rowan Wright
0,Sarah Lorang
0,Siddharth Yende
0,Stephanie Clark
0,Kelsey Reiser
2,Janie DeWoody
6,David Smith
6,Noah Celuch
7,Lily Nong
9,Katelyn Stavinga
11,Kendall Snee
13,Zachary Risinger
18,Elliot Hare
22,Connor Tipping
31,Brady Zbikowski
b,r,e,a,k
Espionage,9
0,Anja Kochendoerfer
0,Austin Reed
0,Christopher Grenier
0,Coye Gerald
0,Daniel Bernstein
0,Jayoung Christner
0,Jessica Matsuda
0,Julianna Gohman
0,Melissa Gilbert
0,Nicholas Dacosta
0,Peter Linton
4,David Erdley
9,Angelina LaMastra
00,Marc Gottschalk
00,Daniela Reeve
00,Brian Doherty
00,Bryn Coldwell
17,Matthew Sexton
b,r,e,a,k
Stormborn,8
0,Ashlyn Salvage
0,Borchueh Wu
0,Carina Gwennap
0,Emily Xu
0,James Correnti
0,Taylor McGraw
3,Andrew Deshler
4,Luke Alcaraz
