Florida Mixed Club Sectional Championship 2021,Club - Mixed ,11,9,2021
https://play.usaultimate.org/events/Florida-Mixed-Club-Sectional-Championship-2021/schedule/Mixed/Club-Mixed
Weird,1
0,Clayton Partlow
0,Emily Turner
0,Jacob Gaines
0,Madelynn Lovelady
0,Munir Ben Jemaa
0,Nicholas LoPresti
0,Stacy Werse
0,Trystan Grzyll
4,Timothy Miller
4,Jaime Perez
5,Lindsi Allman
8,Brennan Nelson
10,Therese Doebler
11,Craig Anderson
11,Jacob Clary
14,Alexander Guedouar
16,Jenny Rodriguez
20,Tom Chrzanowski
22,Natasha Bedoya-Ross
23,Logan Diehl
25,Zach Floyd
27,Rebecca Poznansky
31,Robert Jones
77,Quentin Voorhees
85,Tabitha Mixon
96,Natalie Wilson
b,r,e,a,k
B-Unit,5
00,Alex Richardson
00,Sterling Miller
01,Jose Varillas
02,Matya Kaye
03,Steven Nguy
04,Brandon Bowlin
05,Ben Hayden
06,Thomas Milana
07,Samuel Lovelace
08,Joshua Layton
09,Tessa Ricker
10,Matt Thompson
13,Brandon Garcia
15,Amy Nelson
16,Kyle Fray
17,Graham Culbertson
26,Jonathan Kash
28,Anatolia Legaspi
40,William Ford
42,Eric Heubusch
43,Sam Ricchini
69,Joshua  Barker-Arroyo
83,Nevena Stanojevic
86,Rosemary Murray
87,Alex Nelson
88,Andy Therathanakorn
b,r,e,a,k
FIRE ULTIMATE CLUB MIAMI,2
0,Lina Fonseca
02,Juan Felipe Figueroa
04,Javier Isaza De Larrañaga
10,PATRICK MANOS
11,Sergio Restrepo
14,Tomas Heredia
17,Michelle  Ianni
18,Molly Dicken
18,Mario Giuseppe  Lozano Ramírez
19,Juan Olivella
20,Olin Rhoads
28,Viviana Zamora
31,Reinier  Talavera Pirela 
70,Javier Yanez
71,Laura Morales
98,Andrea Pumarejo
b,r,e,a,k
Big Bend,3
00,Lauren Kuhlman
02,Cameron Lamont
04,Drew Magee
06,Diana Elsner
08,Michael Green
11,Ryan Coker
13,Kevin Ziegler
15,Lily Gullett
16,Karl Wissemann
19,Joshua Major
20,Anthony Johnson
21,Camryn Curvey
22,Mary Broling
23,John Beamish
25,Chance York
26,Hannah Grimes
28,Aquill Mischler
35,Michael (Dalton) Carter
50,Oscar Patterson
55,Beck Frydenborg
77,Camille Beasley
79,Kelvyn Tan
82,Taylor Mischler
b,r,e,a,k
Jackpot,4
0,Alexander Russell
0,Alicia Bender
0,Anthony Vogt
0,Arness (Ken) McDonald
0,Brad Clarkson
0,BreeAnna Bumpers
