Carolina D-I College Women's CC,College - Women ,16,10,2021
Florence,SC,2021-10-16,2021-10-17
https://play.usaultimate.org/events/Carolina-D-I-College-Womens-CC-2021/schedule/Women/CollegeWomen/
North Carolina,1
0,Allison Reilly
01,Grace Conerly
02,Alexandra Evans
04,Julia Zwierzynski
05,Taylor Lewis
06,Claudia Dare
07,Caroline Spencer
08,Kailyn Lowder
09,Sydney Rehder
10,Olivia Monroe
10,Ella Juengst
11,Dawn Culton
12,Selena Kleber
13,Tyler Smith
14,Meg Van Horn
15,Florence Brooks
16,Isabel Myers-Miller
17,Alana Holder
18,Eugenia Chow
18,Emily Przykucki
20,Bridget Mizener
21,Theresa Yu
23,Milena Jojic
24,Sarah Combs
25,Rachel Yao
27,Dhara Buebel
34,Alexandra Barnett
35,Maggie Adams
38,Jessica Wu
45,Meg Woodburn
49,Erica Birdsong
86,Connie Cui
b,r,e,a,k
North Carolina-Wilmington,5
00,Haley Morman
03,Mia Hulgin
04,Shannon Sullivan
10,Ainsley Kidwell
11,Hannah Samuelson
14,Katie Noel
19,Isabelle Huntington
20,Anakin Gerics
24,Hannah Boettcher
27,Magdalyn Baack
31,Claire Sorensen
57,Maris Taylor
88,Eliza Rich
b,r,e,a,k
Duke,4
0,Katie Spencer
0,Lily Talerman
0,Miranda Liu
0,Morgan Baxter
0,Piper Epstein
0,Rathi Kashi
0,Sydney Neal
1,Anne Crowley
3,Tiffany Wei
6,Katherine Li
10,Nicole Patterson
19,Aya Lahlou
31,Linh Bui
34,Peyton Schafer
88,Jennifer Yan
99,Cathy Wang
99,Lauren Cao
99,Riley Fisher
99,Qintian Zhang
b,r,e,a,k
East Carolina,8
0,Allisa Dreyer
0,Hannah Sowers
0,Kate Freakley
0,Sydney Cook
5,Morgan Crank
12,Caroline Herring
14,Lindsey Crandall
15,Stephanie Stewart
25,Samantha Brenz
33,Emma Cole
b,r,e,a,k
Appalachian State,7
0,Ashlynn Klotz
0,Blaire Garrett
0,Cameron Stuart
0,Gabriela Gonzalez
0,Gabrielle Good
0,Grace  Shires 
0,Grace Deibert
0,Chloe Thomson
0,Joy Green
0,Victoria Cool
4,Sophie Manning
9,Cyrus McCall
20,Rebekah Nielsen
22,Gracie Gardner
27,Madison Browne
31,Casey Butt
33,Abigail Barry
36,Zoe DeBenedette
83,Margaret Barry
b,r,e,a,k
North Carolina State,3
0,Abigail McManus
0,Abigail Campbell
0,Alice Widman
0,Allison Church
0,Amy Deepee
0,Ayushi Verma
0,Caroline Vande Berg
0,Ellie McNamee
0,Ellie Cubrilovic
0,Emma Bartlett
0,Grace Xiang
0,Jennifer Wang
0,Melina Keighron
0,Melissa Gronske
0,Michelle Chen
0,Rithika Vatchavai
0,Sara Allen
2,Sophie Blankenship
5,Marina Savola
7,Anna Tortorici
10,Reagan McGuinn
12,Abby Dunn
13,Mara Fischer
17,Jacqueline Hausle
18,Sarah McKee
19,Ariana Purifoy
20,Noah Cole
27,Mary Clarke Worthington
b,r,e,a,k
South Carolina,2
0,Erin Kemp
0,Jeston Strickland
2,Catherine Hannah
3,Jada Mack
4,Elizabeth Williams
7,Macie Annin
00,Deanna DeLuca
01,Adara Grant
10,Mary McConnell
12,Lillian Shevlin
13,Jessica O'Brien
14,Nora Bost
15,Taylor Norment
18,Sophia Vrh
22,Katherine Kosco
23,Baylis Wright
25,Gabriella Cruz
26,Zora Bergey
27,Jade DeMario
28,Kathleen Maloney
29,Sydney Brewster
31,Hanna Horton
33,Sara Steger
35,Tess Wheeler
37,Julia Williams
39,Emma Owens
47,Amelia Farrell
48,Erin  McDonough
54,Mary Jones
b,r,e,a,k
Clemson,6
0,Abigail Barrett
0,Caylin Breakfield
0,Emily White
0,Erin Jones
0,Isabela Galeano
0,Jessie Inguagiato
0,Julia Liland
0,Kaitlyn Burzin
0,Kelsey Mosshart
0,Lucy Endean
0,Megan Noonan
0,Olivia Russo
0,Sarah Thomas
0,Sydney Ford
17,Zoe Stapel
58,Lanie O'Neill
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina,North Carolina-Wilmington,12,6,"10/16/2021, 09:00",Pool A,Final
Duke,East Carolina,9,2,"10/16/2021, 09:00",Pool A,Final
North Carolina,East Carolina,15,1,"10/16/2021, 10:50",Pool A,Final
Duke,North Carolina-Wilmington,8,9,"10/16/2021, 10:50",Pool A,Final
North Carolina,Duke,13,1,"10/16/2021, 12:40",Pool A,Final
North Carolina-Wilmington,East Carolina,10,5,"10/16/2021, 12:40",Pool A,Final
pool,Pool B
South Carolina,Clemson,8,3,"10/16/2021, 09:00",Pool B,Final
North Carolina State,Appalachian State,5,8,"10/16/2021, 09:00",Pool B,Final
South Carolina,Appalachian State,3,9,"10/16/2021, 10:50",Pool B,Final
North Carolina State,Clemson,14,0,"10/16/2021, 10:50",Pool B,Final
South Carolina,North Carolina State,3,7,"10/16/2021, 12:40",Pool B,Final
Clemson,Appalachian State,3,11,"10/16/2021, 12:40",Pool B,Final
b,r,e,a,k
brackets,Championship 
bracket,First Place
North Carolina,Appalachian State,12,5,"10/17/2021, 10:50",First Place Final,Final
b,r,e,a,k
brackets,Second Place
bracket,Second Place
Appalachian State,North Carolina-Wilmington,12,7,"10/17/2021, 12:40",Second PlaceFinal,Final
North Carolina-Wilmington,North Carolina State,8,6,"10/17/2021, 10:50",Second Place Semi,Final
b,r,e,a,k
brackets,Fourth Place
bracket,Fourth Place
North Carolina State,Duke,6,9,"10/17/2021, 12:40",Fourth Place Final,Final
Duke,South Carolina,9,1,"10/17/2021, 10:50",Fourth Place Semi,Final
Duke,Clemson,11,3,"10/17/2021, 09:00",Fourth Place Qtrs,Final
East Carolina,South Carolina,5,6,"10/17/2021, 09:00",Fourth Place Qtrs,Final
b,r,e,a,k
brackets,Seventh Place
bracket,Seventh Place 
Clemson,East Carolina,8,6,"10/17/2021, 10:50",Final,Final
b,r,e,a,k
