Cooler Classic 32 (Redux),Club - Women ,14,8,2021
https://play.usaultimate.org/events/Cooler-Classic-32-Redux/schedule/Women/Club-Women/
Heist,1
05,Rose Glinka
07,Rachel Hildebrand
08,Mindy Radike
11,Heather Schmitt
15,Audrey Williams
16,Molly Berkholtz
17,Cassandra Doody
18,Laura Borth
19,Mickela Heilicher
20,Lauren Perucco
23,Lizabeth Held
24,Margaret Bruckner
27,Mei-Lien Converse
29,Lauren Armstrong
33,Kelsey Weister
36,Catherine Heller
37,Mikaela Hagen
38,Sara Lazenby
51,Elizabeth Just
77,Laurel Schmidt
84,Sara Stuedemann
b,r,e,a,k
Stellar,2
0,Jessica Zilch
0,Nina Fogel
1,Anat Gross
4,Claire Milton
6,Caitlin Boxell
7,Arabella Garcia
11,Rebecca Storey
13,Kristina Kohl
15,Irene Faust
18,Emily Lawrence
25,Michaela Ward
26,Jennifer May
31,Allison Murphy
34,Samantha Daugherty
81,Alli Levitas
b,r,e,a,k
Medusa,4
01,Erin Pederson
02,Ashley Wurster
03,Sharon Cross
04,Erin Dugan
05,Shannon Clancy
06,Morgan Reminder
10,Charlette Peyer
11,Rachel  Lensing
13,Megan Diesslin
15,Rose Ricca
18,Helen Koth
22,Claire Smart
24,Hayley Smith
27,Kalli Leutenegger
28,Kristin Pelzel
31,Mal Kaul
34,Justine Espisito
38,Sarah Koshak
72,Kensington Naze
77,Madeline Rittgers
b,r,e,a,k
Iowa Wild Rose,3
0,Carissa Shoemaker
0,Cassandra Veglahn
0,Faith Hall
0,Hannah Prosch
0,Janeanne Levenstein
0,Kara Mohs
0,Katie Miller
0,Kiah Christopherson
0,Mia Charlson
0,Presley Philipp
0,Taylor Hanson
2,Kelsie Tingle
7,Samantha Cameron
08,Sydney  Biscontine
12,Abby Nissen
13,Danica Porter
15,"Mary ""Patty"" King"
17,Kristen Bauer
20,Liz Walters
27,Elizabeth Holan
33,Adrienne Howard
44,Anna Hanson
b,r,e,a,k
Stormborn,5
0,Erin Marshall
0,Felicia Villalobos
0,Jennifer Degen
0,Kayla Selbitschka
0,Lauren Hibbard
0,Mackenzie Olson
0,Mae Munkeby
0,Marite Olmstead
0,Sam Munkeby
0,Sara Swenson
0,Ashley Kantor
1,Caitlin Reis
7,Madeline Crockett
33,Anna Arpaci-Dusseau
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Heist,Stellar,10,7,"08/14/2021, 09:00",Pool A
Iowa Wild Rose,Stormborn,10,8,"08/14/2021, 09:00",Pool A
Heist,Iowa Wild Rose,13,2,"08/14/2021, 10:45",Pool A
Stellar,Medusa,13,6,"08/14/2021, 10:45",Pool A
Medusa,Stormborn,11,5,"08/14/2021, 12:30",Pool A
Stellar,Iowa Wild Rose,13,6,"08/14/2021, 12:30",Pool A
Heist,Medusa,12,9,"08/14/2021, 14:15",Pool A
Stellar,Stormborn,13,6,"08/14/2021, 14:15",Pool A
Heist,Stormborn,13,1,"08/14/2021, 16:00",Pool A
Iowa Wild Rose,Medusa,8,11,"08/14/2021, 16:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Heist,Stellar,10,15,"08/15/2021, 12:30",Finals
Heist,Stormborn,15,3,"08/15/2021, 10:30",Semis
Stellar,Medusa,15,8,"08/15/2021, 10:30",Semis
Iowa Wild Rose,Stormborn,9,12,"08/15/2021, 08:30",Quarters
bracket,Consolation
Iowa Wild Rose,Medusa,5,15,"08/15/2021, 12:30",Consolation
b,r,e,a,k
