Chowdafest 2021,Club - Mixed ,28,8,2021
Seekonk,MA,2021-08-28,2021-08-29
https://play.usaultimate.org/events/Chowdafest-2021/schedule/Mixed/Club-Mixed
Golden Gavel,6
0,Jacqueline Goldman
0,Oliver Khamky
0,Steph Ribaudo
1,Ana Alejandre-Lara
2,Amanda Khoo
3,Cameron Lang
4,Joseph Ribaudo
8,Matthew Sui
12,Sung-Jae Park
25,Kitty Cheung
34,Paul Kantlehner
38,Robert Thottam
43,Christopher Bloom
44,Matthew Pacenka
49,Zachery Raso
91,Audra Cornell
b,r,e,a,k
Lampshade,1
0,Adam Alper
0,Benjamin Stoloff
0,Ciaran Young
0,Clare McInerney
0,Fernanda Brena
0,Hannah Paborsky
0,Jordan Bricknell
0,Karina Cruz
0,Kelly Chen
0,Molly Rockwood
0,Bobby Lovitch
0,Robert Shapiro
0,Lucas Lytel
0,Stella Lau
0,Varun Shah
14,Mei-An Nolan
20,Kevin Murphy
22,Gina Pryciak
23,Samuel Wilk
24,Dan Wall
74,Eva McDermott
77,Walton (Yuito) Lee
88,Dalton Lovins
b,r,e,a,k
Rainbow,4
0,Jack Briskie
0,Jane Farrell
0,Jay Turner
0,Joe Rafalak
0,Jonathan Kelly
0,Jonathan Cass
0,Justin Grimaldi
0,Kara Breeden
0,Matthew Schwartz
0,Alison Collins
0,Andrew Goh
0,Ann Ritchie
0,Benjamin Rubel
0,Daniel Horrigan
0,Melissa DiBerardino
0,Ronald Ankner
0,Sajani Clerk
0,Sarah Antilla
0,Sebastian Chen
0,Timothy Whitworth
4,Daniel Jones
16,Robert Hsu
26,Conor Breeden
26,Souichi Terada
40,Jacee Cox
77,Megan Barstead
b,r,e,a,k
Chowdaheads 2021,2
0,Jane Hu
0,Kayla Rivard
0,Marc Gleason
0,Melanie Leary
0,Melanie Conn
0,Elizabeth Paolella
0,Stephen Panasuik
0,Tenley Chlaupek
0,Topher Brown
2,Jason Talerman
3,Derek Wiseman
8,Nathan Brown
12,Daniel Benson
15,Daniel Dimascio
20,Donnelly Roberts
29,Justin Palin
29,Kaitlyn Dahlborg
73,Eric Peters
96,Devin Kosowan
b,r,e,a,k
Replay,5
0,Ali Cavanaugh
0,Blake Read
0,Lizzie Kistler
0,Hilda Doan
0,Jessica Armstrong
0,Laura Scully
0,Matt Driscoll
0,Melissa Tong
0,Karen Ying
0,Sarah Rumrill
0,Yidi Huang
07,Cheni Chadowitz
10,Lacey Agnew
11,Kristian Lundberg
12,Andrew Ho
15,Casey Zhu
17,Ian Brown
18,Yi Yang
21,Jason Trinh
23,Diana Yeh
41,Gabriel Kaptchuk
45,Sarah Jeung
53,Benjamin Brown
64,Julia Leung
b,r,e,a,k
Sorted Beans,3
0,Abigail Fournier
0,Alex Mitsopoulos
0,Allie Mundis
0,Ashley Wong
0,Chris Yang
0,Hillary Hoyt
0,Jake Gilden
0,Kristian Blau
0,Lydia Abbott
0,Maya Fields
0,Michelle Guerriero
0,Myraeka d'Leeuwen
0,Olivia Hoyt
0,Ray Jiang
0,Shelly Tsirulik
0,Sophia Keins
0,Jane Healy
0,John Vaughn
4,Ben Moyer
7,Jakob Farnham
11,Joshua Murray
13,Devin Malanaphy
17,Christopher Haley
28,Catherine Romanova
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Lampshade,Sorted Beans,11,6,"08/28/2021, 10:00",Pool A,Final
Chowdaheads 2021,Replay,10,5,"08/28/2021, 10:00",Pool A,Final
Rainbow,Golden Gavel,13,7,"08/28/2021, 10:00",Pool A,Final
Lampshade,Chowdaheads 2021,10,8,"08/28/2021, 11:30",Pool A,Final
Sorted Beans,Rainbow,10,6,"08/28/2021, 11:30",Pool A,Final
Replay,Golden Gavel,3,10,"08/28/2021, 11:30",Pool A,Final
Lampshade,Rainbow,8,6,"08/28/2021, 13:00",Pool A,Final
Chowdaheads 2021,Golden Gavel,9,11,"08/28/2021, 13:00",Pool A,Final
Sorted Beans,Replay,7,11,"08/28/2021, 13:00",Pool A,Final
Lampshade,Golden Gavel,8,9,"08/28/2021, 14:30",Pool A,Final
Chowdaheads 2021,Sorted Beans,10,8,"08/28/2021, 14:30",Pool A,Final
Rainbow,Replay,8,5,"08/28/2021, 14:30",Pool A,Final
Lampshade,Replay,11,7,"08/29/2021, 10:00",Pool A,Final
Chowdaheads 2021,Rainbow,5,11,"08/29/2021, 10:00",Pool A,Final
Sorted Beans,Golden Gavel,9,11,"08/29/2021, 10:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Golden Gavel,Lampshade,12,13,"08/29/2021, 13:30",1st Place,Final
Golden Gavel,Chowdaheads 2021,12,7,"08/29/2021, 11:30",Semis,Final
Lampshade,Rainbow,11,10,"08/29/2021, 11:30",Semis,Final
bracket,3rd Place
Chowdaheads 2021,Rainbow,11,10,"08/29/2021, 01:30",3rd Place,Final
bracket,5th Place
Sorted Beans,Replay,8,14,"08/29/2021, 11:30",5th Place,Final
b,r,e,a,k
