South Central Club Women's Regional Championship 2021,Club - Women ,25,9,2021
https://play.usaultimate.org/events/South-Central-Club-Womens-Regional-Championship-2021/schedule/Women/Club-Women/
Molly Brown,1
05,Nhi Nguyen
06,Samantha Peletier
07,Robin Fassett-Carman
11,Megan Henderson
12,Liz Narmour
13,Alika Johnston
14,Cassandra Swafford
15,Sara Taggart
16,Megan Cousins
17,Melinda Alvey
18,Manuela Cardenas 
20,Arielle Nelson
21,Rena Kawabata
26,Lisa Pitcaithley
30,Melissa Devlin
33,Valeria Cardenas
38,Claire McKeever
52,Claire Chastain
55,Rachel Wilmoth
65,Megan Ives
88,Veronica Eder
b,r,e,a,k
Crush City,2
0,Sandy Wu
2,Eliza Mount
3,Naomi Clarke
6,Samantha Gomez
6,Skylar Fuser
7,Shiru Liu
9,Mary Fuzat
11,Angela Yang
12,Emily Leivy
12,Anne Ortiz
15,Fay Li
17,Emilie Garnier
19,Amber Sturrock
22,Michelle Park
27,Abigail Ginac
29,Shannon Ray
33,Monika Hershey
38,Sara Wise
44,Anastasia Foster
48,Anna Highsmith
69,Mahliyah Adkins-Threats
99,Alexandra Magid
b,r,e,a,k
s,t,a,g,e,s
brackets,South Central Women's Championship
bracket,Championship
Molly Brown,Crush City,15,4,"09/25/2021, 10:00",Round 1
b,r,e,a,k
