2021 USA Ultimate Masters Championships,Masters - Women ,16,7,2021
Aurora,CO,2021-07-16,2021-07-18
https://play.usaultimate.org/events/2021-USA-Ultimate-Masters-Championships/schedule/Women/Masters-Women/
Molly Grey,1
01,Dena Slattery
03,Maggie Chen
04,Ivy Byun
08,Emily Kraus
10,Lindsey Cross
11,Hannah Zax
12,Shannon Reid
14,Katie Patterson
15,Rebecca Roden
16,Hilary Walker
17,Emily Harrell
19,Christina Mickle
21,Rena Kawabata
30,Melissa Devlin
31,Catherine Smith
34,Christine Kamin
34,Candace Yeh
36,Julie Kafka
41,Katherine Macri
52,Claire Chastain
55,Sara Taggart
88,Jodie Navarre
89,Rebecca Mitchell
97,Andrea Uhl
b,r,e,a,k
Oldzone,7
0,Abigail Roberts
0,Elizabeth Leon
0,Katherine Wilson
0,Katherine Smith
0,Kirsten DiPiro
0,Lizzie Jones
0,Marybeth Young
0,Michelle Yang
3,Paige Carver
5,Leah Barlow
00,Sarah Owenby
00,Mira Walker
00,Meg Harris
00,Laura Wehlitz
00,Katherine Wooten
00,Aileen Thomas
00,Allison Snow
32,Haley Reese
64,Margaret Morrison
b,r,e,a,k
Loose Cannon,10
0,Francoise Delisle
0,Karin Rafaels
0,Kristin Sullivan
0,Laura Newhard
0,LT Tucker
0,Leann Gray
0,Mary Ellen Hoffman
0,Nelly Fickett
0,Rachel Parlock
4,Emily McDaniel
00,Erin Crider
00,Bonny Hodges
00,Kathryn Drake
00,Katy Harris
00,Kristen Frentzel
00,Megan Kuhfuss Golrick
10,Theresa Buckalew
11,Beth Quisenberry
14,Seval Kanik
24,Rita Hodges
26,Kelsey Cowles
b,r,e,a,k
Reboot Squad,2
03,Castle Sinicrope
04,Lien Hoffmann
05,Vicki Chen
07,Kameryn Groom
09,Andrea Desabato
10,Nikki Ross
11,Kayla Huddell
11,Amber Sinicrope
12,Dory Ziperstein
16,Jess Stitt
21,Chelsea Murphy
22,Victoria Negus
23,Lauren Sadler
24,Casey Gorman
26,Elana Schwam
28,Jodi Robert
32,Allison Kahn
33,Laura Bitterman
44,Raha Mozaffari
83,Alyson Steinfeld
88,Nastasia Tangherlini
b,r,e,a,k
PDXtra,9
01,Erin Maloney
02,Elizabeth Herzfeldt-Kamprath
06,Carmen Ellis
07,Cheri Young
08,Audrey Watson
09,Sarah Read-Brown
10,Lindsay Higa
11,Christine Beaulieu
15,Alice White-Cyr
16,Kristen Rosenblum
20,Lindsey Wilson
21,Rachel Auerbach
22,Natalie Hancock
23,Amy Haigh
27,Kristin (Charlie) Eide
29,Dulcy Docken
33,Emily Flanders
34,Mir Bowring
37,Rebecca Perston
40,Andrea Jung
56,Valerie Peacock
60,Chloe Mandell
66,Kalin Roethle
77,Strat Stratton
91,Georgina Tetlow
99,Susa Lynne
b,r,e,a,k
Aged Cheddar,8
0,Adrienne Wells
0,Dana Demmert
0,Erika Brownlee
0,Gerene Taylor
0,Katy Stanton
0,Kayla Emrick
0,Laura Borth
0,Laurel Schmidt
0,Layne Scherer
0,Emily Jenkins
0,Margaret Punt
0,Mary VanDuyne
