West Penn D-III College Men's CC,College - Men ,9,10,2021
North Huntingdon,PA,2021-10-09,2021-10-10
https://play.usaultimate.org/events/West-Penn-D-III-College-Mens-CC-2021/schedule/Men/CollegeMen/
Messiah,1
teamInfo,Falcons,"Mechanicsburg, Pennsylvania",modules/common/messiah.edu,https://www.facebook.com/messiahultimate,https://www.twitter.com/messiahultimate
coaches,JM Rallo
0,Cole Hasenbalg
0,Ian Shank
0,Justin Sweat
0,Nathanael Hulshizer
0,Sawyer Shank
0,Zach Schroeder
2,Trent Van Der Ploog
2,David Miller
3,Nick Hamann
6,Ryan Riegel
7,Gabriel Henry
7,Daniel Vallette
8,Kevin Copinger Jr
01,Nate Blaskewicz
09,Isaac Lambert
11,Mitchell Lauer
16,Matthew Simmons
16,Kaleb Egelkamp
18,Joel Herman
20,Nathan Kimmel
23,Owen Mann
25,Andrew Clancy
26,Nathan Henry
28,Josh Kripas
30,Matthew Siegrist
31,Griffin Means
32,Matthew  Kraft
42,Samuel Goertzen
43,Robert Mitchell
48,Micah Clark
50,Samuel Ramos
69,Thomas Loria
86,Sean Lapp
94,Nate Harnish
96,Zachary McIntire
99,Austin Grove
b,r,e,a,k
Grove City,3
teamInfo,Grove City Doomsday,"Grove City, Pennsylvania",,,
0,Luca Wilkins
2,Ammiel Maynard
7,Shawn Cook
8,Jonah Epps
10,Caleb Warrick
11,Aidan Mazzucco
14,Thomas St.Jean
15,Isaac French
20,Kenny Schley
21,Mike Buriok
26,Alex Sodini
37,Jacob Holt
51,John Lockard
52,Bruce Bell
72,Conner Truitt
77,Alexander Smith
99,Riley Truitt
b,r,e,a,k
Shippensburg,2
teamInfo,Scapegoats,"Shippensburg, Pennsylvania",,https://www.facebook.com/ShippensburgScapegoats,https://twitter.com/ShipUltimate
0,Christian Almonte
0,William Mead
2,Evan Hake
3,Eric Wawrzynski
4,Logan Hall
7,Sean Laughlin
8,Austin  Michali
05,Grant Maurer
07,Myles Bastable
10,Andrew DiTullio
14,Noah Templin
16,Ryan Waguespack
18,Robert King
21,Ryan Kolimaga
22,Christopher Drasher
24,Brett Stewart
29,Alex Shutter
35,Christopher  Jones
42,Justin LaManna
64,Daniel Perry
84,Christopher Moss
86,Avery Young
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Shippensburg,Grove City,10,13,"10/09/2021, 11:00",Pool A,Final
Messiah,Grove City,13,9,"10/09/2021, 13:00",Pool A,Final
Messiah,Shippensburg,11,10,"10/09/2021, 15:00",Pool A,Final
b,r,e,a,k
