Metro New York Men's Club Sectional Championship 2021,Club - Men ,11,9,2021
Middletown,NY,2021-09-11,2021-09-12
https://play.usaultimate.org/events/Metro-New-York-Mens-Club-Sectional-Championship-2021/schedule/Men/Club-Men/
PoNY,1
0,Jeffrey Holm
1,Markian Kuzmowycz
2,Sean Keegan
5,Joshua Stevens-Stein
6,Michael Brenner
7,Clark Cofer
8,Harper Garvey
9,Samuel Little
10,Shashank Alladi
10,Grant Lindsley
13,Evan Padget
17,Benjamin Katz
18,Tyler Haskell
19,Isaac Saul
23,Jimmy Mickle
27,Jack Hatchett
31,Chris Kocher
34,John Randolph
43,Mark Lin
47,Conrad Schloer
60,William Dean
66,Jibran Mieser
69,Benjamin Jagt
82,Marques Brownlee
89,Esteban Zuluaga Gonzalez
97,Benjamin Spielman
b,r,e,a,k
Shade,3
0,Chris Nelson
0,Dean Acheson
0,Dustin Becker
0,Elias Griffin
0,Eric Tagliaferre
0,Jacob Coonin
0,Jacob Price
0,Johnny Frohlichstein
0,Matthew Mclaughlin
0,Noriaki To
0,Oliver Feder
0,William Perry
0,Xaver Kandler
01,Taylor Rasco
03,Brandon Shaw
13,Nicholas Eng
13,Jay Sehgal
15,Alexander Isik
27,Eric Moore
28,Ryan Saffa
31,Aron Szanto
39,Brooks Wallace
40,Jordan Hupp
51,Calvin Vannoy
88,J. Zachary Saffa
99,Stefan Dicker
b,r,e,a,k
Log Jam,6
0,Austin Crisafulli
0,Brian Dahlben
0,Calvin Jungreis
0,Chris Lavery
0,Christopher Hummel
0,David Bowers
0,David Koch
0,Evan Creer
0,Jack Kirby
0,Matthew Reluzco
0,Timothy Lambert
10,Mathieu Savarit-Cosenza
28,Sacha Kaiser
83,Michael Protas
95,Nicholas Granados-Kramer
b,r,e,a,k
Bartle Boys,10
0,Aidan Gangai
0,Drew Holahan
0,Edmond Chen
0,Jack Molloy
0,Ricky Chen
0,Zachary Halperin
2,Sam Schultz
7,Aaron Maymin
15,Hillel Rosenheim
18,Adam Cohen
23,Luke Smith
30,Ari Solomon
33,Ian Burks
35,Ryan Blazejewski
55,Garrett Barth
69,Ryan Ragaini
b,r,e,a,k
Howe Caverns,7
0,Alex Pinn
0,Chris Buzzi
0,Christopher Wong
0,Joe Moyles
0,Mathew Parenti
0,Nolan Fahrenkopf
0,Ryan Smith
0,Sean Fagan
0,Thomas Dickert
0,Victor Fandrich
2,Timothy Barbella
6,David Gallagher
00,Harrison Spelman
00,Stephen Schaffenberger
00,William Thomas
00,Colin Aldrich
00,Andrew Weitzman
00,Brian Moore
16,Philip (David) Atwood
19,Jacob Komenda
38,Robert  Luo
77,Ben Campbell
b,r,e,a,k
Blueprint,2
0,Benjamin Toruño
0,Carter Wang
0,Daniel Thornton
0,Jeffrey Voss
0,Jesse Gan
0,John Kern
0,John (Jack) Flintermann
0,Jonathan Kwan
0,Max Cohen
0,Michael Sender
0,Owen Marschall
0,Rohith Rao
0,Ruozhou Ye
0,Samuel Ross
0,Samuel Pollack
0,Josh Imhoff
4,Jordan Richmond
10,Andrew Edelman
11,Patrick Stegemoeller
14,Ian McInerney
16,Jack McGovern
29,David Leibert
35,Gary Delia
