Central Virginia Mixed Round Robin,Club - Mixed ,29,8,2021
Fluvanna,VA,2021-08-29,2021-08-29
https://play.usaultimate.org/events/Central-Virginia-Mixed-Round-Robin/schedule/Mixed/Club-Mixed
Spice,1
0,Anna Caughron
0,Arron Danehy
0,Brian Grundy
0,Dana Dunbar
0,Dyon Vega
0,Kelsey Schoeman
0,Mary McCall
0,Noah Carter
0,Rhiannon Begley
0,Tracy Kuper
0,Victor Shen
0,Yannick Albert
3,Franklin Ahrens
5,Joseph Terrana
11,Nick Robinson
13,Dick (Richard Sr) Leary
22,Garrett Manno
41,William Clark
b,r,e,a,k
Revival,3
0,Geoffrey Bernardo
0,Griffin Schutte
0,Paul Bean
0,Rachel Shannon
0,Rebekah Forrer
3,Curtis Farmer
5,Ethan Ruh
13,Austin Smith
13,Keys Pattie
17,Jacob Shade
31,Linh Bui
47,Billy Harmon
b,r,e,a,k
Legion,4
0,Bethany Weldy
0,Caleb Weldy
0,Katherine Clark
0,Taylor Nelson
02,Kevin Habermas
03,Ashley Mast
06,Jake Norman
12,Jonathan Mast
14,Andrew Lewis
18,Krista Habermas
21,Daniel Mills
24,Victoria Dissmore
25,Elizabeth Ware
30,Mikayla DiSarle
33,Leah Hurt
33,Matthew Glasgow
37,Brandon Lison
68,Jennifer Schlabach
82,Hannah VerasAlba
87,Austin Heston
b,r,e,a,k
Brackish,2
4,Kiya Vanier
02,Michael Wong
03,Shawna Zielstorff
05,Jennifer Gobin
06,Stephanie Lamb
12,Elizabeth Bradley
14,Mathew Martins
18,Levi Bradley
19,Margaret (Peggy) Whitney
20,Aaron Richards
21,Mae Kemsley-Kirn
22,Forrest Hannahs
42,Nikolas Zawodny
43,Nolan Randolph
49,Quinn Foley
50,Jeremy Steinel
50,Nat Choate
66,Cara Wu
68,Daniel Shonk
73,Neville Fogarty
77,Jaime Benites
83,Audrey Kelly
99,Lawrence Wilson III
b,r,e,a,k
s,t,a,g,e,s
pools,Frisbee is Fun
pool,Pool A
Spice,Brackish,13,6,"08/29/2021, 14:30",Pool A,Final
Revival,Legion,11,10,"08/29/2021, 14:30",Pool A,Final
Spice,Revival,11,9,"08/29/2021, 16:15",Pool A,Final
Brackish,Legion,7,13,"08/29/2021, 16:15",Pool A,Final
Spice,Legion,12,11,"08/29/2021, 18:00",Pool A,Final
Brackish,Revival,3,13,"08/29/2021, 18:00",Pool A,Final
b,r,e,a,k
