North Central Club Women's Regional Championship 2021,Club - Women ,25,9,2021
Blaine,MN,2021-09-25,2021-09-26
https://play.usaultimate.org/events/North-Central-Club-Womens-Regional-Championship-2021/schedule/Women/Club-Women/
Pop,1
teamInfo,,"Minneapolis, Minnesota",http://popultimate.wordpress.com/,https://www.facebook.com/popultimate,https://twitter.com/PopUltimate
0,Alicia Carr
1,Amelia Zdechlik
2,Stephanie Wood
3,Makella Daley
4,Mei Hecht
5,Kalli Poletto
7,Abigail Shilts
9,Sara  Helm
11,Rachel Gage
12,Rebecca Enders
16,Rebecca Morales
17,Simone Pierotti
18,Adrienne Baker
19,Isabel Demo
20,Zella Sahar
25,Courtney Kiesow
27,Piper Bain
28,Talia Willmert
33,Kayla Blanek
39,Elizabeth Curtiss
47,Elly Fireside-Ostergaard
49,Rose Gruenhagen
77,Kristen Schultz
81,Huldah Gronvall
93,Biz Cook
99,Anna Hagstrom
b,r,e,a,k
Stellar,2
teamInfo,,"St. Louis, Missouri",,,https://twitter.com/StellarUltimate
0,Jessica Zilch
1,Anat Gross
4,Claire Milton
5,Lizzie Tilden
6,Caitlin Boxell
7,Arabella Garcia
8,Emma Landes
10,Julia Wang
11,Rebecca Storey
12,Hannah Aaron
13,Kristina Kohl
15,Irene Faust
18,Emily Lawrence
19,Melissa Gibbs
21,Maggie Zhang
23,Katie Madden
25,Michaela Ward
26,Jennifer May
27,Molly Watson
31,Allison Murphy
34,Samantha Daugherty
44,Julianne Crockett
81,Alli Levitas
b,r,e,a,k
Heist,3
teamInfo,,"Madison, Wisconsin",http://heistultimate.com/,https://www.facebook.com/heistultimate,https://twitter.com/HeistUltimate
04,Lauren Armstrong
05,Rose Glinka
07,Rachel Hildebrand
08,Mindy Radike
11,Heather Schmitt
12,Kaylin Weber
15,Audrey Williams
16,Molly Berkholtz
17,Cassandra Doody
18,Laura Borth
19,Mickela Heilicher
20,Lauren Perucco
22,Stefanie Bugasch Scopoline
23,Lizabeth Held
24,Margaret Bruckner
27,Mei-Lien Converse
33,Kelsey Weister
36,Catherine Heller
37,Mikaela Hagen
38,Sara Lazenby
51,Elizabeth Just
52,Erynn Schroeder
77,Laurel Schmidt
80,Emily Jenkins
84,Sara Stuedemann
b,r,e,a,k
Medusa,4
teamInfo,,"Milwaukee, Wisconsin",https://medusaultimate.weebly.com/,https://www.facebook.com/mystikueultimate/,https://twitter.com/medusaultimate
7,Peyton Miller
01,Erin Pederson
02,Ashley Wurster
03,Sharon Cross
04,Erin Dugan
05,Shannon Clancy
06,Morgan Reminder
10,Charlette Peyer
11,Rachel  Lensing
12,Megan Peters
13,Megan Diesslin
13,Hanna Leight
14,Fiona McGilligan
15,Rose Ricca
18,Helen Koth
22,Claire Smart
24,Hayley Smith
27,Kalli Leutenegger
28,Kristin Pelzel
31,Mal Kaul
33,Cassandra Kleeman
34,Justine Espisito
38,Sarah Koshak
72,Kensington Naze
77,Madeline Rittgers
b,r,e,a,k
Iowa Wild Rose,6
teamInfo,,"Ames, Iowa",iowawildroseultimate.weebly.com,https://www.facebook.com/Iowa-Wild-Rose-1270121213117874/,@WildRoseUlti
0,Clare Holden
0,Jayna Wanamaker
0,Kiah Christopherson
0,Mia Charlson
02,Kelsie Tingle
07,Samantha Cameron
08,Sydney  Biscontine
11,Jamie Ferrie
11,Liz Arthur
12,Abby Nissen
13,Danica Porter
14,Taylor Hanson
15,"Mary ""Patty"" King"
16,Cassandra Veglahn
17,Kristen Bauer
21,Ellen Reed
23,Erin McFadden
26,Kara Mohs
27,Elizabeth Holan
31,Kelli Bormann
33,Adrienne Howard
36,Marissa McFadden
41,Hannah Prosch
55,Faith Hall
80,Bethany Leedy
b,r,e,a,k
Stormborn,5
teamInfo,,"Minneapolis, Minnesota",,,
0,Alison Roston
0,Ashley Kantor
0,Erin Marshall
0,Felicia Villalobos
0,Jennifer Degen
0,Julia Roston
0,Kayla Selbitschka
0,Lauren Hibbard
0,Mackenzie Olson
0,Mae Munkeby
0,Marite Olmstead
0,Sam Munkeby
0,Sara Swenson
18,Lindsey Chamberland
25,Sadie Haas
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pop,Heist,13,7,"09/25/2021, 09:00",Pool A,Final
Stellar,Stormborn,13,2,"09/25/2021, 09:00",Pool A,Final
Medusa,Iowa Wild Rose,9,10,"09/25/2021, 09:00",Pool A,Final
Pop,Stellar,13,7,"09/25/2021, 10:50",Pool A,Final
Heist,Medusa,8,9,"09/25/2021, 10:50",Pool A,Final
Stormborn,Iowa Wild Rose,5,11,"09/25/2021, 10:50",Pool A,Final
Pop,Medusa,13,3,"09/25/2021, 12:40",Pool A,Final
Stellar,Iowa Wild Rose,13,6,"09/25/2021, 12:40",Pool A,Final
Heist,Stormborn,13,3,"09/25/2021, 12:40",Pool A,Final
Pop,Iowa Wild Rose,11,3,"09/25/2021, 14:30",Pool A,Final
Stellar,Heist,11,8,"09/25/2021, 14:30",Pool A,Final
Medusa,Stormborn,12,6,"09/25/2021, 14:30",Pool A,Final
Pop,Stormborn,13,1,"09/26/2021, 09:00",Pool A,Final
