Northeast Youth Classic,Youth Club U-20 - Boys ,7,8,2021
Randall's Island,NY,2021-08-07,2021-08-08
https://play.usaultimate.org/events/Northeast-Youth-Classic/schedule/Boys/youth-club-u-20-boys/
BUDA U20B,1
0,Adrian Lin
0,Andreas Padilla
0,Calvin Wicks
0,Declan Golden
0,Ethan Wang
0,Griffin Gee
0,Ian Goentzel
0,Jacob Epstein
0,Kristof Rohaly-Medved
0,Matthew Xia
0,Oliver Rabinov
0,Omar Sharief
0,Peter Kotz
3,Nico Gabby
7,Sam Greenberg
9,Jack Rice
12,Henry Loftus
15,Jonah Stang-Osborne
33,Parker Lin-Butler
71,Tyler Stewart
b,r,e,a,k
Third Rail X,5
0,Donovan Cho
01,Griffin Must
03,Tobias Paperno
04,Victor  Jiang
05,Rafeen Mustakim 
07,Tommy Bennett
08,Issandro Trenard
09,Sammy Muench
11,Bernard Wang
12,Jasper Smith
13,William Chu
15,Mark Gazzerro
18,Matthew Hui
19,Shiv Khanna
22,Connor Flannery
25,Sergei Mishchenko
28,Jonathan Zhang
31,Jacob Rafiy
42,Simon Wu
53,Leo  Yuan
55,Brian Regan
64,Leo Xiao
69,Kevin Chirinos
77,Alexander Drogin
99,Leon Tan
b,r,e,a,k
Rising Tide U20B,4
0,Boden Retherford
0,Bodhi Beber
0,Brody Ackor
0,Charlie Geci
0,Daniel  Niles
0,Grant Kelley
0,Hamza  Shir
0,Heiki Kuhrt
0,Abubakr Shir
0,Joseph McDonald
0,Max Hemeon
0,Nathan Kallin
0,Tucker Livingston
10,Stewart Kelley
21,Benjamin Wall
21,Boden Iris
28,Max Massey
44,Joe Jacobson
b,r,e,a,k
DEVYL U-17,8
0,Elliot Albright
0,Eric Harnisher
0,Ethan Stack
0,Gavin Andretta
0,Griffin van Rhyn
0,Jakob Ayala
0,Julius Clyburn
0,Kye Haniph
0,Leo Cogan-Drew
0,Aidan Crane
0,Andy Shi
0,Charlie Giannone
0,Charlie Keigwin
0,Lucius Christie
0,Ryan  Jawor 
0,Samuel Broaddus
0,Thomas DeMarkey
0,Tommy Tardibuono
0,Zach Halevy
11,Benjamin Keigwin
11,Leo Schwartz
17,Luke Tennant
19,Christopher  Cho
19,Anthony Nunez
22,Brendan Percival
24,Pranav Appalaneni
48,Max Cowie
b,r,e,a,k
Frostbite,9
0,Jack Lowrey
0,Matthew Quinn
0,Michael Novotny
0,Michael  Ferris
0,Miles Nyssen
0,Jake Telford
0,Travis McClay
3,Jackson Burns
02,Colin Brown
17,Dallon Archibald
19,James Beckman
23,Patrick Healey
28,Kyle Duffy
33,Teagan Graham
b,r,e,a,k
Forge (Boys),6
4,Gavin Abrahamsson
5,David Ellis
7,Ethan Pigeon
8,Nicky Troilo
9,True Hanson
11,Peter Boerth
12,Declan Murphy
14,Morey Averill
14,Nathaniel O'Brien
16,Aiden Kempf
19,Ryan Lynch
21,Benjamin Hewitt
21,Jeremy Long
27,William Magen
33,Will Zamsky
42,Adam Grossberg
b,r,e,a,k
DEVYL U-20,2
0,Jacob LaRue
00,Jeffrey Greenblatt
00,Jonah Smith
00,Lukas Karapin-Springorum
00,Luke Schultz
00,Luke Barry
00,Gerard Bryson
00,Gianluca Pagano
00,Grayson Shovlin
00,Henry Stewart
00,Jack Griffith
00,Aidan Magee
00,AJ Campbell
00,Alexander Chen
00,Benjamin Spergel
00,Christopher Iglesias
00,Christopher Arevalo
00,Daniel Han
00,Dexter Clyburn
00,Eric Palia
00,Eric Mordkovich
00,Ryan Lee
00,Sam Harris
