East Penn D-III College Men's CC,College - Men ,30,10,2021
Swarthmore,PA,2021-10-30,2021-10-31
https://play.usaultimate.org/events/East-Penn-D-III-College-Mens-CC-2021/schedule/Men/CollegeMen/
Swarthmore,3
teamInfo,Earthworms,"Swarthmore, Pennsylvania",,,https://twitter.com/WormsUltimate?s=20
coaches,Tom Crawford
0,Aaron Thammavongxay
0,Abdul Aziz Jeter
0,Adam Lloyd-Jones
0,Adin Aberbach
0,Brandon Daniel-Morales
0,Brandon Knights
0,Caleb Scott-Joseph
0,Chaitanya Motwane
0,Chelsea Semper
0,Elliott Hendricks
0,Ethan Sheppard
0,Leo Posel
0,Mateo Casalino
0,Maximo  Ellis
0,Miguel Rodriguez Guenther
0,Nathaniel Cox
0,Otis Peterson
0,Rory Schmidt
0,Ryan Jin
0,Ryan Oet
0,Shane Jones
0,Xezel Peshlakai
0,Geoffrey Cater
0,Ivan Fransazov
0,Jacob Weitzner
0,Jasper Ferncrombie
0,Jonathan Lehr
0,Kai Williams
38,Evan McNall
71,Kevin Stewart-Mercurio
b,r,e,a,k
Haverford,1
teamInfo,Big Donkey Ultimate,"Haverford, Pennsylvania",,,https://twitter.com/donkeyultimate
0,Alec Wallach
0,Benjamin Bergerson
0,Jingbang Zhu
0,Matthew Curran
0,Mihir Patel
0,Nathan Maya
0,Steven Pei
0,Keeton Martin
0,Mariah Newfont
3,Frederick Gould
6,Gavin Crowell
8,Joshua Engler
12,Harrison Taussig
13,Jacob Gorenburg
15,Jake Gold
17,Mateo Zules
29,Anna Malkov
31,Eric Beery
33,Eli Melnick
48,Aidan Bannon
61,Theodore Smith
b,r,e,a,k
s,t,a,g,e,s
pools,Finals
pool,Pool A
Haverford,Swarthmore,6,9,"10/30/2021, 10:00",Pool A,Final
b,r,e,a,k
