TCT Select Flight Invite - East 2021,Club - Men ,24,7,2021
https://play.usaultimate.org/events/TCT-Select-Flight-Invite---East-2021/schedule/Men/Club-Men/
22,Ferry Akbar Buchanan
23,Jordan Ciccarone
27,Matthew Brenfleck
29,Chris Vanni
36,Boris Li
42,Joel Prushan
47,Nathaniel Hess
51,James Mullmann
72,Andrew Haviland
77,Matt Krauss
80,Christopher Cruz
93,Daniel Wickens
b,r,e,a,k
Omen,10
0,Jared Regruth
0,Kyle Romard
0,Michael Ames
0,Ryan Hummel
0,Zach Sieber
2,Nicholas Betsch
3,Nate Berman
3,Elliot Skindzier
4,Keegan Butler
5,Connor Hanson
5,Matthew Simpson
5,Sophainara Long
6,Ryan Adams
7,Bryan Walsh
9,Jake Blue
10,Calvin Caldwell
11,Christopher Misleh
12,Mike Finke
20,Dave Richmond
23,Kyle Murray
28,Matthew Bruggeman
30,Zachary Ford
34,Eric Brinkman
48,Ryan Grabowski
57,Max Richards
61,Donovan Duffy
b,r,e,a,k
Knights of Ni,15
0,Brian LaFrance
0,Kevin Harrow
0,Matthew Racky
0,Max Seffren
0,Russell Smith
0,Wyatt Mekler
2,Brian Wilson
4,Andrew Lawrence
4,Jason Finkelstein
5,Grant Kregness
8,Tate Halberg
9,Joe Simonelli
10,Nick  Snyder
11,Justin Wollin
21,Cody Rondeau
24,Brendan Gessner
35,Alex Rafkin
41,Samuel Bumsted
42,Matt Burkhardt
47,Matthew Rodway
84,Jake Kretschmer
b,r,e,a,k
Nain Rouge,3
0,Alex Bertoia
0,Alex Barber
0,Austin Engel
0,Cian Johnson
0,Erik Huemiller
0,James Baker Jr
0,Kenneth Debacker
0,Nicholas Colucci
0,Samuel DeVine
0,Victor Arena
1,Andrew Sjogren
6,Ashwin Pothukuchi
7,Jake Kovalic
7,Tyler Mitchuson
9,Austin Riegel
11,Elliot Deeds
18,David Innis
23,Theo Shapinsky
26,Jack Havey
29,Ashton Hoffman
34,Rees McDevitt
60,Jordan Kinde
69,Evan Parizot
b,r,e,a,k
Haymaker,6
0,Joseph Sifakis
0,Ryan Watson
1,Willem Longendyke
5,Dale Decatur
6,Vedant Sachdeva
7,Brian Murphy
11,Christopher Asta
11,Shravan Ravishankar
12,WillIam Altschul
13,Milan Rivas
15,Samuel Nitkin
17,Shamaul Dilmohamed
21,Patrick Kelly
24,Andrew Fischer
28,Tanner Graham
32,Mac Schmidt
44,Robert Dreier
55,Max Trotter
56,DeAngelo Barragan
66,Justin Bossenbroek
69,Filip Wilk
71,Wesley Green
82,Stewart Zondlak
84,Matthias Ling
88,Philip Kamei
b,r,e,a,k
Black Lung,11
0,Darin Graves
0,Kendrick Yuen
0,Mason Montgomery
0,Matthew  John
0,Spencer Barrios
1,Adam Houk
3,John Blair
5,Joshua Wu
8,Peyton  Schock
02,Tyler Karnes
11,Christopher Empie
13,Michael Harr
13,Jared Gibson
18,Justin Colon
21,Micah Smith
22,Andrew Shields
27,Wyatt Driskell
28,Benjamin Lindemuth
36,Nate Maddux
b,r,e,a,k
Flying Dutchmen,14
0,Aaron Ervin
0,Adam Haywood
0,Alex Breneman
0,Brian Griffiths
0,Calum Ridenour
0,Christian  Gonzalez
0,Derek Fitch
0,Emilee Johnson
0,Eric Morgan
0,Forrest Reed
0,Jacob Brown
0,Joseph Rains
0,Justin Niehaus
0,Kenton Lawson
0,Kevin Hur
0,Liam Rosen
0,Lucas Nestor
0,William Carter
0,William Gulker
8,Harrison Davis
04,David Hazlett
10,Justin Wilson
15,Ben Haywood
23,Ryan DeGeeter
26,Travis Hare
32,Nate Dikeman
b,r,e,a,k
Garden State Ultimate,5
0,Dyllon Jeng
2,Wesley Chen
3,Lukas Karapin-Springorum
5,Brian Magerr
6,Dmitry Suvorov
6,Miles Eckardt
7,Kevin Lin
8,Alex Greene
12,Bobby Puhak
13,Eli Weaver
17,Robert Gallagher
18,Rajiv Sambharya
19,Drew Rasmussen
21,Kevin Tsui
22,John Sickles
26,Arthur Liaw
29,Eric Cooney
32,David Perry
39,Xavier McCormick
67,Christopher McLaughlin
69,David Hwang
70,Robert Patten
77,Bo Li
80,John Irvine
b,r,e,a,k
MKE,4
0,Blair Weber
0,Bryan Geenen
0,David Castillo
0,Eric Blais
0,Evan Handley
0,Jack Loomis
0,Jordan Liff
0,Kyle Gasiorowicz
0,Paul Weisser
0,Peter Kuenzle
9,Greg Maddox
16,Troy Roberts
17,Elias Magallanes Jr.
24,Jack Drolen
30,Stephen Becker
33,Joe M Rogers
42,Zach Thompson
76,Steven Wagner
b,r,e,a,k
Enigma,13
0,Alex Miller
0,Nathan Ploeger
0,Ryan Walker
0,Tobiah Weyer
5,Jake Kenniv
6,Benton Birch
6,Daniel Jackson
7,Tim Janczewski
8,Nathanael Olander
10,Riley Ulmer
11,David Collins
17,Daniel MacManus
17,Granite Lesko
17,Sean Shields
18,Dylan Corwin
20,Dylan Hall
22,Matthew Muhlenkamp
24,Andrew Greenfield
33,Andrew Fassler
42,Brandon Henry
43,Stephen Moore
55,Jacob Whiteaker
82,Markus Ernst
b,r,e,a,k
Richmond Floodwall,12
00,Andrew Byers
00,Bryan Frumkin
00,Douglas Self
00,Jameson Hinkle
00,Matthew Graves
00,Soham Shah
02,Mitchell Parry
03,Jacob Tongier
05,Quinn Hermann
08,Daniel Owecke
10,Ian Fletcher
13,Liam Day
17,Jay Kaul
21,Sohail Syed
24,Christopher Letai
27,Joe Spaeth
29,Josh (Red) Reynolds
33,Tanner Dellett-Wion
34,Phillip Martin
52,Thomas Spiker
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Mad Men,Raleigh-Durham United,15,13,"07/24/2021, 10:00",Pool A
Cryptic,Black Sheep,15,10,"07/24/2021, 10:00",Pool A
Mad Men,Black Sheep,15,5,"07/24/2021, 12:00",Pool A
Cryptic,Raleigh-Durham United,7,15,"07/24/2021, 12:00",Pool A
Mad Men,Cryptic,15,9,"07/24/2021, 14:00",Pool A
Raleigh-Durham United,Black Sheep,15,5,"07/24/2021, 14:00",Pool A
pool,Pool B
Tanasi,Omen,15,10,"07/24/2021, 10:00",Pool B
CITYWIDE Special,Knights of Ni,11,15,"07/24/2021, 10:00",Pool B
Tanasi,Knights of Ni,15,11,"07/24/2021, 12:00",Pool B
CITYWIDE Special,Omen,12,9,"07/24/2021, 12:00",Pool B
Tanasi,CITYWIDE Special,15,7,"07/24/2021, 14:00",Pool B
Omen,Knights of Ni,15,13,"07/24/2021, 14:00",Pool B
pool,Pool C
Nain Rouge,Black Lung,15,5,"07/24/2021, 10:00",Pool C
Haymaker,Flying Dutchmen,15,5,"07/24/2021, 10:00",Pool C
Nain Rouge,Flying Dutchmen,15,6,"07/24/2021, 12:00",Pool C
Haymaker,Black Lung,14,10,"07/24/2021, 12:00",Pool C
Nain Rouge,Haymaker,14,13,"07/24/2021, 14:00",Pool C
Black Lung,Flying Dutchmen,14,8,"07/24/2021, 14:00",Pool C
pool,Pool D
MKE,Richmond Floodwall,15,10,"07/24/2021, 10:00",Pool D
Garden State Ultimate,Enigma,15,6,"07/24/2021, 10:00",Pool D
MKE,Enigma,14,8,"07/24/2021, 12:00",Pool D
Garden State Ultimate,Richmond Floodwall,15,7,"07/24/2021, 12:00",Pool D
MKE,Garden State Ultimate,8,13,"07/24/2021, 14:00",Pool D
Richmond Floodwall,Enigma,11,14,"07/24/2021, 14:00",Pool D
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
Mad Men,Tanasi,15,9,"07/25/2021, 13:00",Finals
Mad Men,Garden State Ultimate,15,11,"07/25/2021, 11:00",Semifinals
Nain Rouge,Tanasi,9,15,"07/25/2021, 11:00",Semifinals
Mad Men,Knights of Ni,14,6,"07/25/2021, 09:00",Quarterfinals
Haymaker,Garden State Ultimate,7,15,"07/25/2021, 09:00",Quarterfinals
Nain Rouge,MKE,15,8,"07/25/2021, 09:00",Quarterfinals
Raleigh-Durham United,Tanasi,13,14,"07/25/2021, 09:00",Quarterfinals
bracket,3rd Place Bracket
Garden State Ultimate,Nain Rouge,13,9,"07/25/2021, 13:00",3rd Place Finals
bracket,5th Place Bracket
Knights of Ni,Raleigh-Durham United,11,15,"07/25/2021, 13:00",5th Place Finals
Knights of Ni,Haymaker,14,12,"07/25/2021, 11:00",5th Place Semifinals
MKE,Raleigh-Durham United,7,15,"07/25/2021, 11:00",5th Place Semifinals
bracket,7th Place Bracket
Haymaker,MKE,15,9,"07/25/2021, 13:00",7th Place Finals
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place Bracket
Omen,CITYWIDE Special,13,11,"07/25/2021, 13:00",9th Place Finals
Omen,Enigma,15,9,"07/25/2021, 11:00",9th Place Semifinals
Richmond Floodwall,CITYWIDE Special,11,12,"07/25/2021, 11:00",9th Place Semifinals
Cryptic,Omen,14,15,"07/25/2021, 09:00",9th Place Quarterfinals
Enigma,Flying Dutchmen,15,9,"07/25/2021, 09:00",9th Place Quarterfinals
Black Lung,Richmond Floodwall,10,11,"07/25/2021, 09:00",9th Place Quarterfinals
CITYWIDE Special,Black Sheep,13,8,"07/25/2021, 09:00",9th Place Quarterfinals
bracket,11th Place Bracket
Enigma,Richmond Floodwall,15,10,"07/25/2021, 13:00",11th Place Finals
bracket,13th Place Bracket
Black Sheep,Black Lung,8,15,"07/25/2021, 13:00",13th Place Finals
Cryptic,Black Sheep,10,15,"07/25/2021, 11:00",13th Place Semifinals
Flying Dutchmen,Black Lung,6,15,"07/25/2021, 11:00",13th Place Semifinals
bracket,15th Place Bracket
Cryptic,Flying Dutchmen,11,7,"07/25/2021, 13:00",15th Place Finals
b,r,e,a,k
