TCT Pro Flight Finale 2015,Club - Women ,22,8,2015
Nightlock
0,MALLORY MEISER
02,Marisa Rafter
03,Loryn Kanemaru
06,Monisha White
07,Claire Sharman
08,Rachel Habbert
09,Alexandra Stambaugh
10,Malina Wiebe
11,Iris Leung
12,Heather Waugh
13,Marie Laurenza
14,Emily Kolanz
15,KATHRYN (KATIE) BARRY
16,Jennifer Founds
17,Abigail Edwards VanMuijen
18,SHANNON BUBB
19,Adrienne Lemberger
20,Bree Cahn
23,Sally Mimms
24,Natasha Won
25,Audrey Wei
26,Teresa Feng
27,Kira Lou
33,Carol Chen
77,Emily Prader
88,Alina Kagan
b,r,e,a,k
Viva
0,Amy Halvorsen
02,Jessica Creamer
03,Jane Carlen
04,Amy Lee
06,ERIN CHILDS
07,YVETTE  HERZFELD
09,Analise Huysentruyt
10,Julia Johnson
13,Nadine Levin
15,Rachel Chang
16,Samantha Pitman
18,Connie Chan
21,Ellen Smith
24,Avalon Igawa
25,"Lily ""Thud"" Lin"
27,ALICE CHEN
29,Maggie Griffin
33,Amy Elizabeth Leder
35,Alison Forbes
40,Meghan Kemp-Gee
42,Jackelyne Nguyen
50,Enway Melo
70,Samantha Zyck
72,Alice Bee Chen
89,Alexandra Roy
97,Katherine Killebrew
99,Maria Kazantsev
b,r,e,a,k
Molly Brown
 ,Maggie Chen
02,Samantha Peletier
06,Ashley Daly Morgan
07,Paige Applegate
09,Octavia Payne
10,Lindsey Cross
11,Dena Slattery
12,CLAIRE HENLY
14,Katie Patterson
15,Dorothe Franklin
16,Megan Cousins
17,Anna Schott
18,Crystal Davis
19,Christina Mickle
21,Kristina Snodgrass
23,Lauren Boyle
24,Lisi Lohre
25,Kirstin Johnson
27,Tania Reitz
28,Sally Lambert
29,Lisa Doan
33,Jana Krutsinger
42,Carolyn Matthews
47,Rebecca Miller
49,Alicia White
52,Claire Chastain
55,Sara Taggart
b,r,e,a,k
Ozone
0,Leah Tsinajinnie
02,Emily Lloyd
03,Paige Carver
04,Alison Stargel
05,Katherine Wilson
07,Lane Siedor
08,Marissa Hannah
09,Phebe Kemmer
10,Sophie Darch
11,Caroline Pearson
14,Allison Snow
17,ANNA BUCHER
18,Hannah Leathers
21,Jin-Mi Matsunaga
24,Katherine Wooten
25,Katherine Hines
26,Cate Woodhurst
27,Meg Harris
31,Samantha Stovall
32,Haley Reese
35,"Christina ""Flex"" Effertz"
44,Mira Walker
71,Angela Lin
b,r,e,a,k
Fury
04,Alex Snyder
05,Kaela Helton
07,Stephanie Lim
08,Nancy Sun
09,Marika Austin
10,Genevieve Laroche
11,Carolyn Finney
12,Diana Charrier
13,Cree Howard
15,Alden Fletcher
16,Michela Meister
20,Andrea Romano
21,Meeri Chang
22,Sarah Carnahan
23,Sabrina Ciccarelli
26,Lisa Pitcaithley
27,Ness Fajardo
28,Lisa Couper
30,Hannah M Kreilkamp
33,Anna Nazarov
34,Elisabeth Duffy
42,Darragh Kawaoka
44,Maggie Ruden
51,Claire Desmond
66,Lakshmi Narayan
71,Manisha Daryani
b,r,e,a,k
Showdown
 ,Julie Eagle Malecek
0,Michelle Landis
0,Andrea Esparza
0,Laura Landis
0,Jennifer Schmerling
0,Madison Tomasek
0,Tiffany Schumacher
0,Erin Schran
0,Lukiih Cuan
0,Anna Meyers
0,Keya Davani
0,Andrea Jacoski
0,Nici Prien
11,Katey Forth
14,Edith Teng
16,Sarah Levinn
23,Lillian White
25,Cristina Woodings
28,Anne Ortiz
29,Michelle Arceneaux
32,Rebecca Forth
33,Kayla Ramirez
44,Sharon Tsao
99,JANEL VENZANT
b,r,e,a,k
Nemesis
01,Allison Fish
02,Alexandra Hu
03,MARGARET KENNEDY
04,SAMANTHA Wolf
05,Katie Raynolds
06,Risa Umeno
07,SERVIA RINDFLEISH
08,Christina Sur
09,Kristol Das
10,Rachel Enyeart
11,Anne Hemmelgarn
13,Jessica Sipperley
15,Kimberly Streff
16,Jacqueline Lai
20,Alex Chudler
21,Amanda Dobbyn
23,Emily Hadel
27,Angelina Kim
31,Abby Shure
32,Carol Li
72,Jacqueline Jarik
77,Sara Miller
94,Emilie Willingham
99,Kathleen Dyer
b,r,e,a,k
Brute Squad
 ,Sophia Herscu
 ,Kameryn Groom
 ,Courtney Kiesow
 ,Courtney Verhaalen
 ,Magon Liu
 ,Claudia Tajima
 ,Rebecca Ludford
0,Amber Sinicrope
11,Christie Kim
12,Dory Ziperstein
13,Becky Malinowski
14,Paula Seville
17,Angela Zhu
18,Leila Tunnell
19,Lien Hoffmann
20,Sarah Cook
21,Chelsea Murphy
22,Victoria Negus
23,Emily Baecher
24,Rachael Westgate
25,Shira Klane
26,Elana Schwam
28,Shellie Cohen
33,Laura Bitterman
39,Sydney Dobkin
44,FLANNERY MCARDLE
71,Cassandra Wong
b,r,e,a,k
Scandal
 ,Jenny Fey
 ,CAITLIN REDDING
 ,Jessica Larson
 ,Nada Tramonte
 ,Sarah Solis
 ,Hannah Boone
 ,Kelly Hyland
 ,Anne Price
0,Kate Chang
0,Molly Roy
0,Alika Johnston
0,Sarah Itoh
0,Sandra Jorgensen
0,Crystal Davis
0,Jessica O'Connor
0,Kimberly Beach
0,Amy Wickner
0,Claire Smullen
0,Kristin Franke
0,Shino Yoshen
27,Kirstin Gruver
b,r,e,a,k
Seattle Riot
0,Paige Soper
01,Kelly Johnson
02,Elle Burstein
03,Gwen Ambler
04,Rohre Titcomb
05,Kate Kingery
06,Sarah Griffith
07,Calise Cardenas
08,Rachel Bradshaw
09,Qxhna Titcomb
11,Shannon O'Malley
14,Hana Kawai
15,Bailey Zahniser
16,Shira Stern
17,Dominique Fontenette
19,Fiona McKibben
20,Kristin (Charlie) Eide
21,Molly McKeon
22,Jack Verzuh
23,Lauren Sadler
24,Sarah Davis
25,Alyssa Weatherford
27,Julia Snyder
34,Angelica Chambers
55,Nora Carr
77,Jillian Goodreau
81,Charlie Mercer
b,r,e,a,k
Nightlock,Viva,10,5,"08/22/2015, 09:00"
Molly Brown,Ozone,13,6,"08/22/2015, 09:00"
Fury,Ozone,7,3,"08/22/2015, 11:00"
Molly Brown,Nightlock,7,5,"08/22/2015, 11:00"
Ozone,Nightlock,9,8,"08/22/2015, 13:00"
Fury,Viva,10,6,"08/22/2015, 13:00"
Fury,Nightlock,9,4,"08/22/2015, 15:00"
Molly Brown,Viva,10,6,"08/22/2015, 15:00"
Fury,Molly Brown,10,8,"08/23/2015, 08:00"
Ozone,Viva,9,5,"08/23/2015, 08:00"
Showdown,Nemesis,10,7,"08/22/2015, 09:00"
Brute Squad,Scandal,11,7,"08/22/2015, 09:00"
Seattle Riot,Scandal,12,5,"08/22/2015, 11:00"
Brute Squad,Showdown,11,8,"08/22/2015, 11:00"
Scandal,Showdown,8,11,"08/22/2015, 13:00"
Seattle Riot,Nemesis,13,2,"08/22/2015, 13:00"
Brute Squad,Nemesis,13,1,"08/22/2015, 15:00"
Seattle Riot,Showdown,13,6,"08/22/2015, 15:00"
Seattle Riot,Brute Squad,9,10,"08/23/2015, 08:00"
Scandal,Nemesis,10,6,"08/23/2015, 08:00"
Seattle Riot,Brute Squad,9,13,"08/23/2015, 14:00"
Fury,Seattle Riot,9,10,"08/23/2015, 12:00"
Molly Brown,Brute Squad,5,13,"08/23/2015, 12:00"
Seattle Riot,Ozone,10,2,"08/23/2015, 10:00"
Molly Brown,Showdown,13,5,"08/23/2015, 10:00"
Fury,Molly Brown,10,7,"08/23/2015, 14:00"
