North Central Women's Regionals,Club - Women ,12,9,2015
Heist
02,Rachael Romaniak
03,Liza Minor
04,Robyn Fennig
05,Rose Glinka
06,CLAIRE JENCKS
08,Adrienne Wells
09,Haley Hudson
10,Alison Vandegrift
11,Eva Popp
12,Jasmine Draper-Matthew
13,Brittney Kokinos
14,Anna Hrovat-Staedter
17,KELLY WIESE
19,Kayla Emrick
20,Lauren Perucco
22,Arthi Padmanabhan
23,Anna Williams
25,Joann Wong
31,Mary VanDuyne
33,Emily Wehrwein
40,Amelia Cuarenta
42,Elizabeth Gronert
44,Hannah Frank
45,Becky LeDonne
49,Jennifer Moore
77,Laurel Schmidt
87,Emily Langland
b,r,e,a,k
Snap
 ,KATE THOMAS
 ,Lisel Caldwell
 ,Jenni Konigsburg
 ,Kathy Young
 ,Brenna Hokanson
11,KATHERINE KEYS
12,Rachel Johnson
14,Elyssa Yesnes
15,Jeanette Vyhanek
22,Donna Johnston
23,KENZA SAHIR
24,Elizabeth Mosier
29,Anna Johnson
32,Vivian Chu
42,Taylor Cousins
43,Lauren Fleming
69,Quincy Guinadi
73,Sarah Thornburgh
77,Julia Hill
b,r,e,a,k
Wicked
 ,KARA DICKEMANN
 ,Lauren Kells
 ,KAITLYN ORWIG
 ,Carey Jacquinot
 ,cassandra gillespie
 ,Stephanie Rupp
10,McKenzie Geltz
12,Clare Frantz
13,Malaina Piyassaphan
14,Kelsey Akin
15,Caitlin Fitzgerald
17,Laura Gehrt
18,Haley Johnson
20,Nadine Rowen
22,Kailee Karr
23,Alexa Kaczor
24,Kristiana Preus
25,Laura Matzuka
31,Jennifer Corcoran
33,Chelsea Dalbey
34,Samantha Daugherty
37,Stasha Beermann
40,Megan Burns
42,Kay Thomason
44,Julianne Crockett
86,Amanda Johnson
97,Megan Asturias
b,r,e,a,k
RevoLOUtion 
 ,Anat Gross
 ,CAROLINE COATNEY
 ,Claire Milton
 ,Suzanne Seifeldin
 ,Emma Randolph
 ,Alyssa Renaud
0,Eileen Duffner
0,Hanna Mohesky
10,Gabriella Lavezzi
11,Sabrina Lavezzi
12,Lindsay Stith
13,Kristina Kohl
14,Danielle Rascher
17,Caitlin Duffner
18,Poorva Jain
23,Madeline Reynolds
25,Michaela Ward
26,Alison Palmer
27,JULIA KELLY
34,Nora Shevick
42,Leah Kunkel
45,Gwendolyn Beckemeier
66,Caroline Taylor
77,EMILY OTTO
84,Morgan Morris
98,Julia Schroeder
b,r,e,a,k
Pop
0,Rebecca Enders
0,Kristen Schultz
0,Elisabeth Biehl
0,Biz Cook
0,Melissa (Missy) Davey
0,Megan Molteni
0,Kalli Poletto
0,Stephanie Wood
0,Kristina Golling
0,Katie Godfrey
0,Rebekah Swanson
0,Rachel Gage
0,Sarah Robinson
0,GRACIELA QUINTANA
0,Sarah Weeks
0,Alyson Gagner
0,Sanna Beek
0,Anna Reed
0,Robin Kunze
0,Eleanor Heberlein
0,Jill Kiener
b,r,e,a,k
Heist,Snap,13,1,"09/12/2015, 09:00"
Wicked,RevoLOUtion ,13,4,"09/12/2015, 09:00"
Heist,Wicked,13,4,"09/12/2015, 10:45"
Pop,RevoLOUtion ,13,3,"09/12/2015, 10:45"
RevoLOUtion ,Snap,7,12,"09/12/2015, 12:30"
Pop,Wicked,13,4,"09/12/2015, 12:30"
Heist,RevoLOUtion ,13,0,"09/12/2015, 14:15"
Pop,Snap,13,1,"09/12/2015, 14:15"
Heist,Pop,13,6,"09/12/2015, 16:00"
Wicked,Snap,13,7,"09/12/2015, 16:00"
Heist,Pop,15,10,"09/13/2015, 11:00"
Heist,Snap,15,3,"09/13/2015, 09:00"
Snap,Wicked,6,13,"09/13/2015, 11:00"
