Hudson Valley D-I College Men's CC,College - Men ,18,4,2015
Central Connecticut State
 ,David Pare
 ,Ryan Douty
 ,Andrew Thai
 ,Christopher Monroe
 ,Eric Renkewith
 ,DANIEL FAVALE
 ,Christopher Cox
 ,Ricky Lewandowski
 ,Kyle  Summa
 ,Tucker McMullin
0,James Vitali
0,Bennett Records
0,Lucas Tyler
0,Steven Servedio
0,Nicholas Gurrieri
11,Josh Smith
12,Enrique Bello
18,Dong Lam
23,Hunter Schwoerke
41,Steven Lee
61,Nick Pockoski
66,Garrett Santi
69,Damiaen Florian
77,Alexander Olendorf
b,r,e,a,k
SUNY-Albany
0,Dylan Bruhns
0,Preston Brehm
0,MICHAEL WOODS
0,William Thomas
0,Alex Meltzer
0,Noah Momm
0,Timothy Barbella
0,Jeffrey Lasher
0,Sean Fagan
0,Alexander Lopez
0,Jack Napoli
0,Ivan Nunez
0,Harrison Spelman
0,Steven Kennedy
0,Jared Robinson
0,Kevin O'Brien
0,Nicholas Rasulo
0,Colin Aldrich
0,Andrew Marino
0,Neil Gill
0,Bradley Clark
0,Steve Stavdal
0,Isaiah Casiano
0,William Rynn
0,JACOB BERGER
0,Peter-John Ferrebee
91,Eric Russo
b,r,e,a,k
Connecticut
 ,NICHOLAS SILBART
 ,Phil Case
0,Alex Jayakar
0,Walter Esker
0,Ryan Kennedy
0,CHRISTOPHER POLSON
0,John Friedman
0,ALEXANDER SHRAGIS
0,Brian Abedon
0,Michael Rice
0,AIDAN COLL
0,ANDREW JEFFERY
11,Corey Danko
12,MILES RADIN
14,Owen Casey
20,Will Percival
28,RYAN POSSARDT
31,John Wodatch
33,Daniel Reilly
77,Jake Hansen
96,Pat Kunkel
99,Gavin Clemmey
b,r,e,a,k
Southern Connecticut State
 ,Emily Estanislau
 ,Joshua Kish
0,Marcus Krodel
0,Justin Rupert
0,Jeff Turner
12,Stephanie Yanaros
13,Michael Schriefer
15,Joshua Poisson
20,Ethan Buyse
25,David Penna
b,r,e,a,k
Yale
 ,AUBREY WAHL
 ,BENJAMIN HERRON
 ,Charles Taylor
 ,Matthew Johnsen
 ,Acer Xu
0,Christoph Sommer
10,Vikram Dhawan
12,Nicholas Dacosta
13,Elton Zhou
17,ALEXANDER DOBNER
18,JON DORSCH
19,Tavis Leighton
20,Sang Won Lee
22,WILLIAM CRAMER
23,Thomas Kilmer
24,JOSHUA JACOBS
28,Yuhan Lim
36,DANIEL HENICK
44,Theodore Weisman
45,Mark Falinski
64,JEREMY LIU
91,Benjamin Scuton
b,r,e,a,k
SUNY-New Paltz
 ,Kaleb Smith
0,Anthony Albanese
01,Jake Wiener
09,Zach Locascio
10,Robert (Bobby) Owens
11,Thomas  Nicholas
12,Tom Weyer
19,Walter Roosa
19,Jesse Farinacci
23,CAMERON COLLICHIO
24,Alan Bielik
28,Harris Yudin
33,Thomas Coppola
40,Christian Coscio
42,Patrick Holmberg
47,FRANK HAYWARD
50,Zachary Schiff
b,r,e,a,k
Central Connecticut State,SUNY-Albany,4,13,"04/18/2015, 09:00"
Connecticut,Southern Connecticut State,13,2,"04/18/2015, 09:00"
Yale,SUNY-New Paltz,13,4,"04/18/2015, 09:00"
Central Connecticut State,Connecticut,3,13,"04/18/2015, 10:30"
SUNY-Albany,Yale,11,12,"04/18/2015, 10:30"
Southern Connecticut State,SUNY-New Paltz,10,8,"04/18/2015, 10:30"
Central Connecticut State,Yale,7,10,"04/18/2015, 12:00"
Connecticut,SUNY-New Paltz,13,1,"04/18/2015, 12:00"
SUNY-Albany,Southern Connecticut State,12,6,"04/18/2015, 12:00"
Central Connecticut State,SUNY-New Paltz,13,6,"04/18/2015, 13:30"
Connecticut,SUNY-Albany,10,5,"04/18/2015, 13:30"
Yale,Southern Connecticut State,13,5,"04/18/2015, 13:30"
Central Connecticut State,Southern Connecticut State,10,6,"04/18/2015, 15:00"
Connecticut,Yale,13,1,"04/18/2015, 15:00"
SUNY-Albany,SUNY-New Paltz,13,5,"04/18/2015, 15:00"
Connecticut,SUNY-Albany,13,3,"04/19/2015, 12:00"
Connecticut,Central Connecticut State,12,8,"04/19/2015, 10:30"
Yale,SUNY-Albany,7,12,"04/19/2015, 10:30"
Central Connecticut State,Southern Connecticut State,9,6,"04/19/2015, 09:00"
SUNY-Albany,SUNY-New Paltz,13,5,"04/19/2015, 09:00"
Central Connecticut State,Yale,11,8,"04/19/2015, 12:00"
Southern Connecticut State,SUNY-New Paltz,6,13,"04/19/2015, 10:30"
