Illinois D-I College Men's CC,College - Men ,11,4,2015
Illinois
0,Chris Buchta
0,KEVIN BIRCHOK
0,Max Willis
0,Wilson Wang
0,Jarred Elliott
0,Matt West
0,Joe Moyles
0,Grant Hallan
0,Eric Badger
0,SCOTT LUNARDINI
0,NICK PROZOROVSKY
0,Johnny Saniat
0,JONATHAN MCKOY
0,Tyler Denooyer
0,Ben Foster
0,MARK PETERSON
0,Eric Bultman
0,Marty Markenson
0,Kevin Lin
0,PRAYAG  PATEL
0,Jacob Komenda
0,MICHAEL POHLING
0,ZI YANG KAN
b,r,e,a,k
Eastern Illinois
 ,Byron A Arellano
 ,Dyllan Williams
 ,RYAN BROWN
 ,ALEX LORE
 ,Shawn Thomas
0,colin molloy
10,Tyler Rice
12,Caleb Gurujal
14,James Porzio
24,Cobi Christiansen
37,Kyle Breen
51,NATHAN PAGE
57,MIKE HINZE
69,Chas Cox
b,r,e,a,k
Chicago
 ,MAX BLUESTONE
 ,Milo Korman
 ,DANIEL SHEAR
 ,MICHAEL LIU
 ,Joshua Stevens-Stein
 ,Eli Cohen
0,Ryan Thiermann
0,Alejandro Younger
0,Cameron Menezes
0,Jeff Zhao
0,Judah Newman
0,Roger Roglans
20,TERRANCE LIU
24,Michael Pardo
28,Tommy Robb
30,Nicholas McDonnell
31,MATTHEW CARTIER
32,BENNETT HELLER
34,ABHISAAR YADAV
36,Percy Stogdon
36,ZIV DREYFUSS
46,David Campillo
b,r,e,a,k
Southern Illinois 
0,Joel Harpin
0,Michael Dalzell
0,Matt Marshall
0,Kenneth Degner
0,Jack Heminghous
0,JAKE VRABEL
0,Stephen Muetze
0,Ryan Sample
0,Kyle Ingraham
0,William Duerr
15,RYAN WEST
b,r,e,a,k
Northwestern
 ,Cameron Albert-Deitch
 ,Benjamin Spielman
 ,Sahaj Kumar
 ,Elliott Siu
 ,Michael Hamburger
13,Jeremy Piech
16,LEO GALBRAITH-PAUL
17,Nathan Yeazel
20,Jay Valdillez
21,RYAN WERFFELI
22,Alex Champe
24,Kedric Daly
27,Edward Speyer
29,Michael Koho
31,Christopher Pierce
33,Jakub Jezusek
36,Will Frolich
41,Christian Rozolis
42,Henry Richey
44,Remy Smith
51,Yiding Hou
57,Andrew Reiser
59,LINCOLN OLIVER-ONEIL
82,William Hoover
90,Kyle Condron
b,r,e,a,k
Western Illinois
0,BRANDON PHARR
0,Zack Riel
0,Joshuan Rivera
0,Aaron Troyer
0,Samuel McDowell
0,Cameron Freeman
0,Erik Neidlinger
0,CHAD FAHRENBACH
0,BEN GLEASON
0,Armando Mejia
0,ZACHERY ZILCH
0,Andrew Balzer
0,Michael Schwartz
0,Steven Acuff
0,Warren Riley
0,danny griffin jr
0,Jimmy Rhode
0,Seth Klinedinst
0,MARK GORSKI
0,Anthony Marolda
22,Andrew Almeter
b,r,e,a,k
Loyola-Chicago
 ,Will Hsieh
 ,EVAN SABADO
 ,Ryan Shea
 ,William Horwitz
 ,Ryan Nader
 ,Jacob Bedenian
0,Samuel Schultz
0,Samuel Hunt
0,Robert Stiller
0,Nic Nagata
0,Purav Patel
14,Nicholas Kleinschmidt
16,CONOR BRIGHAM
18,Ian Blanke
19,KEVIN KOPROWSKI
20,Anthony Andreshak
21,NICHOLAS THOMAS
24,Alex Kim
41,Caden Canavan
59,Daniel Brissette
60,William Meyer
63,DAVID SUDYKA
64,Francis Kelly
74,Jackson Prepolec
b,r,e,a,k
Northern Illinois
0,Rene Quintana
0,Erik Leonard
0,Steven Box
0,Blake Lundin
0,Michael Armstrong
0,James Sykora
0,KEVIN HAYWOOD
0,Alex Wilson
0,Donovan Benson
0,Jose Villagomez
0,Ben Connors
0,David Lawler
0,DANIEL KRZAK
0,JASON FORBY
b,r,e,a,k
Illinois State
 ,JAMES TUNNEY
0,TJ Czop
0,Jack Shanahan
0,Ryan Fitzgerald 
0,Karl Beck
0,Ricky Ramirez
0,George Van Den Driessche
0,Eric Lempa
0,Patrick Pearce
0,Stephen McCracken
0,Justin Reeverts
0,Jacob Stachewicz
0,Jeremy Burril
0,Ben Gibbons
0,JACK ECKHOLM
0,SAM GESESSEW
0,ANDREW HEGG
16,Kevin DeAngelis
83,BRADLEY CLARK
93,Nick Storter
b,r,e,a,k
Illinois,Eastern Illinois,13,9,"04/11/2015, 12:20"
Chicago,Southern Illinois ,13,5,"04/11/2015, 12:20"
Illinois,Southern Illinois ,13,4,"04/11/2015, 14:00"
Chicago,Eastern Illinois,13,5,"04/11/2015, 14:00"
Illinois,Chicago,11,12,"04/11/2015, 15:40"
Eastern Illinois,Southern Illinois ,13,10,"04/11/2015, 15:40"
Northwestern,Western Illinois,13,4,"04/11/2015, 09:00"
Loyola-Chicago,Northern Illinois,13,8,"04/11/2015, 09:00"
Northwestern,Loyola-Chicago,13,9,"04/11/2015, 10:40"
Illinois State,Northern Illinois,10,13,"04/11/2015, 10:40"
Northern Illinois,Western Illinois,11,8,"04/11/2015, 12:20"
