President's Day Invite 2015,College - Men ,14,2,2015
Colorado
Oklahoma,Columbia,9,8,"02/14/2015, 12:00"
California-San Diego,Northern Arizona,13,6,"02/14/2015, 12:00"
California-San Diego,Oklahoma,13,6,"02/14/2015, 13:30"
Colorado,Columbia,13,4,"02/14/2015, 13:30"
Colorado,California-San Diego,13,11,"02/14/2015, 15:00"
Oklahoma,Northern Arizona,11,10,"02/14/2015, 15:00"
Colorado State,Cal Poly-SLO,13,12,"02/14/2015, 09:00"
Oregon,Cal Poly-SLO,12,7,"02/14/2015, 10:30"
Brown,Colorado State,11,7,"02/14/2015, 10:30"
Brown,Cal Poly-SLO,12,8,"02/14/2015, 12:00"
Oregon,Colorado State,13,4,"02/14/2015, 13:30"
Oregon,Brown,13,10,"02/14/2015, 15:00"
Oregon,California,13,7,"02/14/2015, 23:00"
California,Colorado State,12,11,"02/15/2015, 02:00"
Brown,California,7,13,"02/15/2015, 03:30"
California,Cal Poly-SLO,11,10,"02/15/2015, 05:00"
Washington,San Diego State,12,8,"02/14/2015, 11:00"
Washington,UCLA,11,5,"02/14/2015, 12:30"
Whitman,San Diego State,9,10,"02/14/2015, 12:30"
Washington,Whitman,13,6,"02/14/2015, 14:00"
UCLA,San Diego State,13,7,"02/14/2015, 14:00"
Whitman,UCLA,8,13,"02/14/2015, 15:30"
Vermont,Arizona,7,9,"02/14/2015, 11:00"
Minnesota,Vermont,13,6,"02/14/2015, 12:30"
Minnesota,Arizona,13,6,"02/14/2015, 15:30"
Minnesota,California-Santa Barbara,9,10,"02/15/2015, 01:00"
California-Santa Barbara,Arizona,11,8,"02/15/2015, 04:00"
Vermont,California-Santa Barbara,7,9,"02/15/2015, 05:30"
Minnesota,San Diego State,15,9,"02/15/2015, 09:00"
Colorado,San Diego State,15,9,"02/15/2015, 10:45"
Colorado,Minnesota,14,11,"02/15/2015, 12:30"
California-San Diego,Arizona,15,8,"02/15/2015, 09:00"
Oregon,Arizona,15,2,"02/15/2015, 10:45"
Oregon,California-San Diego,15,11,"02/15/2015, 12:30"
Washington,Oklahoma,15,8,"02/15/2015, 10:45"
California,Oklahoma,15,6,"02/15/2015, 23:00"
Washington,California,14,9,"02/16/2015, 02:30"
UCLA,Brown,15,13,"02/15/2015, 09:00"
California-Santa Barbara,Brown,15,7,"02/16/2015, 12:45"
California-Santa Barbara,UCLA,12,11,"02/16/2015, 02:30"
Whitman,Cal Poly-SLO,9,15,"02/15/2015, 09:00"
Northern Arizona,Cal Poly-SLO,4,15,"02/15/2015, 10:45"
Northern Arizona,Whitman,9,10,"02/15/2015, 12:30"
Vermont,Columbia,14,13,"02/15/2015, 09:00"
Colorado State,Columbia,14,12,"02/15/2015, 10:45"
Colorado State,Vermont,15,6,"02/15/2015, 12:30"
Washington,Oregon,12,15,"02/16/2015, 01:15"
Colorado,Washington,12,15,"02/16/2015, 11:30"
Oregon,California-Santa Barbara,14,12,"02/17/2015, 01:30"
Colorado,UCLA,15,10,"02/15/2015, 14:30"
Washington,California-San Diego,15,10,"02/15/2015, 14:30"
Oregon,Minnesota,15,11,"02/15/2015, 14:30"
California-Santa Barbara,California,15,10,"02/16/2015, 18:30"
Colorado,California-Santa Barbara,15,7,"02/17/2015, 03:15"
UCLA,Minnesota,4,15,"02/16/2015, 11:30"
UCLA,California-San Diego,16,15,"02/16/2015, 09:45"
Minnesota,California,15,8,"02/16/2015, 23:45"
California-San Diego,California,9,10,"02/17/2015, 03:15"
San Diego State,Brown,11,14,"02/16/2015, 09:45"
San Diego State,Arizona,11,10,"02/15/2015, 14:30"
Oklahoma,Brown,11,14,"02/15/2015, 14:30"
Arizona,Oklahoma,15,5,"02/16/2015, 08:00"
Cal Poly-SLO,Colorado State,11,15,"02/16/2015, 08:00"
Cal Poly-SLO,Vermont,15,8,"02/15/2015, 14:30"
Colorado State,Whitman,15,6,"02/15/2015, 14:30"
