2015 Fort Collins Solstice Ultimate Tournament,Club - Men ,20,6,2015
Inception
 ,JAMIE SHOREY
 ,Coit Stevenson
0,Ryan Lacy
0,NIKO DUFFY
0,JASON SCHAFER
0,Vincent Ciaramitaro
0,Mark Rauls
0,BRUCE TUSCHHOFF
0,Owen Martin
0,Marc Kaylor
0,Nicholas Kolderman
0,Samuel Hotaling
02,Tim Hopp
15,Gabe Goodhart
17,ERIC MATTHYS
24,Matt Bubernak
28,Joel Crandall
36,Gabe Stump
42,Andrew Priester
83,Zachary Nager
88,Wil St. Charles
b,r,e,a,k
Colorado Cutthroat
 ,Andrew  Thorson
 ,Jake Van Sickle
 ,John Miller
 ,MAX GEISE
 ,JAMES RUYBAL
 ,Quinn Finer
 ,Mo Scott
 ,CAMERON HIXSON
0,Reed Forman
0,David Courtney
10,TIMMY KING
11,Steven Pearlman
12,Dylan Salzman
13,Gabriel Zansberg
17,SAM CAST
29,Zach Baumann
34,Michael Fruge
42,Will Lohre
69,Azen Jaffe
b,r,e,a,k
Old Ephraim 
 ,Bradley Bauer
 ,Steve Gunderson
0,KEVIN CLOSE
0,BEN ORR
0,William Allen
0,Sean Stackhouse
0,DANTE TOLLEFSON
0,Calvin Clark
10,Eric Holt
12,Jake Timothy
13,Alan Huang
15,Garrett Martin
17,JOSE GARDNER
21,Sawyer Brooks
66,Lars Kochendorfer
98,Tyler Hall
b,r,e,a,k
Vertigo
00,JOHN HOLLAND
00,David Fridland
00,Tyler Whitehead
00,LEONARD DONADIO
00,Kevin Johnson
00,Nicky Schardt
00,ALEXANDER CHEN
00,Don Nguyen
00,Vincent Chen
00,Jay Valdillez
00,Gregory Blumer
00,Garrick Bruening
00,THINH DINH
00,Jack Bohan
00,Daniel Crump
00,Matthew (Moshe) Rhodes
00,Matthew Gross
00,Patrick Ellsworth
13,Sten Larson
16,Conrad Hougen
b,r,e,a,k
SmokeStack
 ,CURTIS STONEMAN
 ,Brooks Hidaka
 ,Wint Doering
 ,Cory Green
 ,Clayton Adams
00,Kevin Wickman
00,Anthony Chartier
00,Alexander Staelens
00,Beau Atkinson
00,Andrew Shanafelt
00,Sam Nichols
00,COLIN OBRIEN
00,Michael Montesano
00,Caleb Cauthon
00,Ryan Irvin
00,MATTHEW PRIMOVIC
00,LEE N CLARK
00,Hector Toro
00,Ryan Tuschhoff
00,Andy Yu
00,Ben Chapin
00,Cameron Hunter
00,NICK JACKSON
35,Alex Lord
b,r,e,a,k
Johnny Encore
0,David Remucal
01,Eric Albright
02,James Beeby
03,Steven Havenar
04,Andrew Mangan
05,David Bacci
06,Keith Borsheim
07,Hector Valdivia
08,Curtis Manning
09,Steven Rouisse
10,Brett Kolinek
11,Jeff Gonder
12,Darin Delay
13,Mitchell Schminke
15,Theodore Tripoli
16,DAVID POPIEL
19,Parker Krug
21,Andrew Thompson
23,Jeff Berget
24,Jonathan Remucal
29,Bob Krier
30,Michael Kapoor
32,Kevin Walsh
41,Robert Steinmetz
86,TIMOTHY PAYMASTER
99,Jason Brask
b,r,e,a,k
Lincoln Prep
 ,Jason Finkelstein
 ,Thomas Schreiber
 ,Nathan Bray
 ,Andrew Kruger
0,Patrick McNamee
11,Trent Kuhl
15,Neil Newsome
21,William Mason
22,KYLE STRICKLAND
23,lorenzo stawarz
27,Nehal Patel
74,Jakob Yedo
b,r,e,a,k
Spirit Quest
 ,Michael Lien
 ,Kyle Husebye
 ,Ivan Martins
 ,KEVIN BRYANT
 ,William Meyer
 ,Hunter Levis
 ,Sriram Aananthakrishnan
 ,Greg Krumel
 ,Jeffrey Santry
 ,Alec Walker
 ,Sean Liston
 ,Evan Baker
 ,Julian Kessler
 ,JARED MAFFUCCIO
b,r,e,a,k
Buds
 ,Jason Aronoff
0,CHRIS MULLIGAN
0,CHARLES KLAMM
0,Gerald Chen
