Upstate New York Women's Sectionals,Club - Women ,29,8,2015
Roc Paper Scissors
 ,MEGHAN KAZANSKI
 ,Jiayu Tian
 ,Anna Holcomb
 ,Erin Sullivan
 ,Noelle Mirabal-Evans
 ,Patricia Santelli
0,MARLENA VERA-SCHOCKNER
0,Chelsea Rybak
0,Marisa Wilson
0,MADELINE LEAHY
0,Kaitlin Schneider
0,Madeline Zuchlewski
0,Alyshia Moore
0,Becky Gravenstede
0,Elise Grzeskiewicz
11,Briana Newman
15,Sarah Koopman
16,Heather Cline
18,Caitlin Richard
24,Tanya Beiswenger
25,Sarah Deibel
28,Angela Dana
51,Adrienne Dykeman
56,EMILY WILSON
b,r,e,a,k
Salt City Spirit
0,Grace Baron
0,Olivia Brown
0,Alyssa Endres
0,KATIE ARMSTRONG
0,AMANDA PIELA
0,Cassie Pettinati
0,Holly Norsen
0,Dimple Sangani
0,Andrea Urueta
0,Claire Michaud
0,Tara Brenner
0,Meryl Corsun
0,KICIA SEARS
0,Allison Case
0,Emily Bielejec
0,Angel Cai
0,Shannon Sweeney
b,r,e,a,k
Boomslang
 ,Kelly Hite
 ,Carrie Trant
 ,CHELSEA BULKOWSKI
 ,Candace Haskell
 ,Mary Bisgrove
 ,Kathleen Bemis
 ,Karoline Hart
 ,Jesse Moore
0,Veronica Kolegue-Spalaris
0,Chelsea Leeder
0,Mary (Molly)  Naaktgeboren
0,Amy Alfonso
0,TERESA HALVERSON
0,Anna Muller
0,Alyssa Starrantino
0,Briana Chanowitz
0,Lee Bashant
0,MARIN RILEY
11,Hayley Manning
b,r,e,a,k
Roc Paper Scissors,Salt City Spirit,15,5,"08/29/2015, 09:00"
Boomslang,Salt City Spirit,15,6,"08/29/2015, 11:00"
Roc Paper Scissors,Boomslang,13,15,"08/29/2015, 13:00"
