Southeast Mixed Regionals,Club - Mixed ,12,9,2015
Bucket
0,Andrew West
0,ALEX VICKROY
0,Matthew Dix
0,Rachael Freedman
0,Savannah Hadwiger
0,DAVID STILES
0,June Lohner
0,STEPHANIE WITHEY
0,Marja Grillo
0,Erik Messina
0,Robbie Craven
0,George (Mick) Stukes
0,Andrew Au
0,Nick Crawford
0,Sharon Crawford
0,Rebecca Stukes
0,Kathryn West
0,Christine Miller
0,Adam Bostian
0,Dylan Welchman
b,r,e,a,k
KOD
 ,Stacy Werse
 ,Steven Kobrin
 ,Johnathan Hunter
 ,Frank Grande
 ,Casey Burrows
 ,Kevin Ruda
0,Michael Holstein
0,Catherine Linton
12,Larissa Ferreira
15,DAWSON KLEIST
19,Giulian Jauregui
22,Daniel Prada
25,Brandon Garcia
26,Samantha Young
27,Rebecca Poznansky
33,Edwin Sanchez
34,Christopher Cawley
35,Elijah Grady
81,JONATHON LANCASTER
88,ERICA YEAGER-LOMBARD
95,Jordan Taheri
b,r,e,a,k
Raleighwood
 ,Kyle Foreman
0,David Snoke
0,Ryan Smith
0,Sara Dieter
0,KATY CAGLE
0,Gregory Mole
0,Bryan Conklin
0,Kurt Chapman
0,Joseph Connelly
0,Frances (Frannie) Goodrich
0,Alan Hoyle
0,Beth Gifford
0,Sion Stone
0,EVAN BOWLES
0,Beth Stagner
0,Derrick Marcey
0,Alison Bender
0,Kathryn Morrison
0,Bryan Brickhouse
0,Mitch Talley
0,Lauren Marcey
0,LARRY DURGIN
0,Daniel Snoke
0,Lauren Gardner
90,CAMERON BEVINGTON
b,r,e,a,k
9Hammer
01,Cat Prueitt
02,Lauren Lee
03,Dana Bidot
04,ROBERT STEVENS
05,Emily Karoblis
06,Jarrett Workman
07,Lindsay Turner
08,Daniel Wang
09,Barbie Wright
10,Ishaan Dave
11,Charles Loudermilk
12,Andrew Chung
14,Jacob Zirbel
15,David Koch
17,CHRISTINA KELLEY
18,Chad Borer
19,Sean Finlay
23,Caroline Kay
24,Justin Mattingly
28,Kallie Monroe
33,Kailee Craig
42,Tara Mostowy
47,John (Jack) Curran
83,Cardinal Clarke
91,Alex Hodgson
99,Nathan Piechal
b,r,e,a,k
Cahoots
00,Linden Blaisus
00,Eric Woolridge
00,Virginia Conover
01,Jason Rector
02,Timothy John Murray
05,Christopher Cosgrove
06,Ryan Stokes
06,Peter Wentz
07,CLAIRE PAULEY
10,Ann Sitler
11,Melissa Adelstein
15,Sarah Jobsis
16,Ryan Bell
17,ABIGAIL MARKLEW
22,Harris Woody
23,Amy Allen
25,Kyle Silva
25,Evelina Pierce
28,THOMAS KELLY
44,Ruth Stokes
44,Ruth Hudson
59,Ethan Burns
64,Jacob Warshauer
82,Matthew Martin
88,Samuel Fontaine
96,Joshua Washburn
b,r,e,a,k
The Hucking Dead
0,JEREMY KIM
00,Kerianne Durkin
00,HELEN  PEPLOWSKI
00,ANGELA SHEPARD
00,MARGARET SIMMONS
00,Alicia Bender
00,Eric Anderson
00,Justin Dean
00,Erich Hess
00,RICHARD  KELLY
00,Lindsey Brenner
00,JOE SCOTT
00,Tina Bobango
00,Drew Ladage
00,Anthony Vogt
00,Jeremy Brenner
00,Miriah Stieglitz
00,Sagar Shahani
00,Alicia Vogt
00,Corey McCall
00,Josh Shepard
00,Nulhae Sin
00,Mandy Weinstein
00,Jen Buyske
00,Brad Clarkson
00,SAMANTHA Chang
13,Daniel West
b,r,e,a,k
Swing State
 ,Shawna Zielstorff
0,Laura Payne
0,Daniel Love
0,Ginger Price
0,Michael Coyle
0,Eric Lee
0,Nick Hunter
0,MORGAN POPPE
0,Timothy Miller
0,Shannon Mosley
0,BRITTANY FAHY
0,Sonjia Mosley
0,Gentry Maddox
0,Amy Walker
0,RACHEL ACUNA
0,Jeffrey Walker
0,ALEX HESLEP
0,Terence Murphy
0,Quentin Voorhees
0,MICHAEL BUTLER
0,Patrick Lothrop
0,Zach Floyd
0,Jaime Benites
11,Kyle Krumwiede
55,PAUL MCMICHAEL
83,Matthew Wilensky
86,Mark Mendelevitz
b,r,e,a,k
BAREFOOT
0,Keri Camp
0,Whitney Elliott
0,Chanler  samples
0,Stephen Rhea
0,Katy Fuqua
0,Dana Bramlitt
0,Gregory Howe
0,ANDY JONES
0,Connor Norris
0,William Mansell
0,Jeffery Mansell
0,Chelsea Sudduth
0,Rebecca Rhea
0,Mary Evelyn Webb
0,Emily Howe
0,Brad Brashier
0,DOUG BELL
0,Benjamin Davis
0,Chad Jolly
0,Lee Kleyla
36,DANIEL RHEA
b,r,e,a,k
Pluff Mud Panic
01,Robert OBrien
02,HAYDEN SEWELL
04,Tim Monahan
05,Kelsey Fink
08,ELAINE ALFORD
09,Emma Johnson
11,William Swan
13,Stephen (Bud) Yackey
17,Catherine Yackey
19,Michaela Dube
20,Adam Bailey
21,SHANI BROWDY
22,Hannah Anderson
23,Caitlin Sudman
24,Terran Tout
26,Stacey Bailey
27,KEVIN BYRLEY
28,Matthew Olivetti
29,Thomas Rivas
36,John Sullivan
37,MEGAN ALDER
40,Will Bradshaw
44,Eric Olivier
51,Justin Gaeta
80,SAMUEL COOPER
88,Michael Cox
99,Mathew Skinner
b,r,e,a,k
Jolly Roger
0,Natalie Hanson
0,Austin Schoeck
0,Dwayne Young
0,BRIAN HUBBARD
0,Tessa Walter
0,Domenick Fareri
0,JACLYN LOPEZ
0,ADAM LESSEY
0,JOSH FREED
0,Tom Chrzanowski
0,ERIC LEWIS
0,JACOB SAGER
0,Eric Socrates
0,Ivan Fountain
0,Franchesca Cassanese
0,SUMMER STRICKLER
0,Ian Eisnaugle
0,Claire Selius
0,JESSE VELASQUEZ
0,Therese Doebler
0,TIM BLUM
0,Jenni Schmidt
0,PHIL ANDERSON
0,Alexander Guedouar
0,Tim Scheu
0,LINDA DING
0,Yu-wen Chen
b,r,e,a,k
Nooga by Nature
01,Josiah Gamble
02,Jared Trevor
03,Kelsey Cline
05,James Gaynor
06,DANIEL EHRIG
07,Jennifer Abbott
08,Roger King
09,Javier Ortiz
11,Timothy Barczak
12,Bryan Sansbury
13,DUSTIN GRAHAM
14,Noel Holmes
16,ELIZABETH MASTRANDONAS
17,Nick Peppers
18,Machen Bihrle
19,Stephanie Forbert
23,Elizabeth Barnes
24,Michael Ball
28,Cody Havens
29,Andrea Munoz
31,Player Pierce
48,Thomas Larocco
55,Stephanie Shane
71,Corey Foster
77,Anthony Cain
89,Victoria Thompson
96,Joseph Shea
b,r,e,a,k
DUMDUMs
0,Marksy Nelson
0,RICKY QUATTLEBAUM
0,Ally Fuller
0,Justin Grack
00,William Fleming
00,JOHNATHAN FOETHER
00,Robert Wilkerson 
00,HANNAH BAUMAN
00,Hannah Foether
00,DEBBIE GEIGER
00,Dominic Motta
00,Jonathan Pettis
00,TOM JOHNSON
00,Tabitha Mixon
00,Sara Franklin
00,Quinn Bateman
00,David Clark
00,Derrick Cook
00,Joshua Madigan
23,Jacqueline Furlong
40,Jordan Davis
b,r,e,a,k
Bucket,Boxcar,13,3,"09/12/2015, 09:00"
Carolina Reign,LoveShack,13,12,"09/12/2015, 09:00"
Bucket,LoveShack,13,1,"09/12/2015, 10:50"
Carolina Reign,Boxcar,13,2,"09/12/2015, 10:50"
Bucket,Carolina Reign,12,10,"09/12/2015, 14:30"
Boxcar,LoveShack,13,11,"09/12/2015, 14:30"
Charlotte Storm,KOD,6,13,"09/12/2015, 10:50"
Raleighwood,9Hammer,13,12,"09/12/2015, 10:50"
Charlotte Storm,9Hammer,13,12,"09/12/2015, 12:40"
Raleighwood,KOD,13,8,"09/12/2015, 12:40"
Charlotte Storm,Raleighwood,8,13,"09/12/2015, 14:30"
KOD,9Hammer,5,13,"09/12/2015, 14:30"
Cahoots,The Hucking Dead,13,5,"09/12/2015, 10:50"
Swing State,BAREFOOT,13,1,"09/12/2015, 10:50"
Cahoots,BAREFOOT,13,6,"09/12/2015, 12:40"
Swing State,The Hucking Dead,13,10,"09/12/2015, 12:40"
Cahoots,Swing State,13,6,"09/12/2015, 14:30"
The Hucking Dead,BAREFOOT,13,9,"09/12/2015, 14:30"
Pluff Mud Panic,Jolly Roger,13,5,"09/12/2015, 09:00"
Nooga by Nature,DUMDUMs,13,6,"09/12/2015, 09:00"
Pluff Mud Panic,DUMDUMs,13,4,"09/12/2015, 12:40"
Nooga by Nature,Jolly Roger,12,13,"09/12/2015, 12:40"
Pluff Mud Panic,Nooga by Nature,13,12,"09/12/2015, 14:30"
Jolly Roger,DUMDUMs,13,6,"09/12/2015, 14:30"
Bucket,Raleighwood,13,10,"09/13/2015, 11:40"
Bucket,Pluff Mud Panic,13,6,"09/13/2015, 09:50"
Cahoots,Raleighwood,11,13,"09/13/2015, 09:50"
Bucket,9Hammer,12,8,"09/13/2015, 08:00"
Pluff Mud Panic,Swing State,13,9,"09/13/2015, 08:00"
Cahoots,Boxcar,13,2,"09/13/2015, 08:00"
Raleighwood,Carolina Reign,13,6,"09/13/2015, 08:00"
9Hammer,The Hucking Dead,13,8,"09/12/2015, 16:20"
Swing State,KOD,13,10,"09/12/2015, 16:20"
Boxcar,Jolly Roger,13,8,"09/12/2015, 16:20"
Nooga by Nature,Carolina Reign,10,13,"09/12/2015, 16:20"
Nooga by Nature,The Hucking Dead,9,8,"09/13/2015, 04:00"
Nooga by Nature,KOD,13,5,"09/13/2015, 09:50"
Jolly Roger,The Hucking Dead,8,11,"09/13/2015, 09:50"
9Hammer,Swing State,11,12,"09/13/2015, 11:40"
9Hammer,Boxcar,13,5,"09/13/2015, 09:50"
Swing State,Carolina Reign,14,12,"09/13/2015, 09:50"
Carolina Reign,Boxcar,13,6,"09/13/2015, 11:40"
KOD,Jolly Roger,13,7,"09/13/2015, 11:40"
DUMDUMs,Charlotte Storm,5,13,"09/13/2015, 08:00"
LoveShack,DUMDUMs,9,13,"09/12/2015, 16:20"
Charlotte Storm,BAREFOOT,13,8,"09/13/2015, 16:20"
BAREFOOT,LoveShack,7,13,"09/13/2015, 08:00"
