South Texas D-I College Men's CC,College - Men ,11,4,2015
Texas A&M
0,Scott Campbell
0,Michael Bryant
0,Casey Aldridge
0,Connor Cole
0,Matthew Bennett
0,Connor Ughetta
0,IAN SMITH
0,DAVID SMITH
0,Dalton Smith
0,Brendan Adams
0,Jonathan Barnes
0,Thomas Slack
0,Zach Marbach
0,Jonathan Shaffer
0,Evan Parizot
0,Ben Lewis
0,Jamie Wall
0,Carter Hollo
0,RYAN  JONES
0,David  Thompson
0,Robert Lewis
0,Kevin Land
0,Marshall Dinges
0,Nick Ochoa
0,Charles Coleman
0,Carson Smith
0,AARON SUNSTRUM
0,Jared Schueler
0,Jon Corser
b,r,e,a,k
Texas (C)
0,Michael Lomonte
0,Blaise Brown
0,ISAAC KRAVITZ
0,Kaan Demirbas
0,BRIAN POTEET
0,Jared Talton
0,Mahid  Aulakh
11,Philip Berthelsen
14,Mutahir Ahmad
77,Matthew Speller
b,r,e,a,k
Texas A&M (B)
0,Chris Armstrong
0,William Coleman
0,Keith Register
0,Austin Wehrheim
0,Aaron Kingery
0,Alexander Thompson
0,Nicholas Cortes
0,SAMUEL PAPPERT
0,Tae Jung Yang
0,GABRIEL APFEL
0,Mark Baldauf
0,Geoffrey Avila
0,Nicolas Ceaser
0,Jonathan Casanova
0,Colin Smith
0,Kyle Flaherty
0,Connor Dolan
0,Andrew Dorf
0,Benjamin Burns
0,Mathias Weeks
0,Aakar Mehra
0,DANIEL SOBARZO
0,Sammy Robey
0,JOSH SEAL
b,r,e,a,k
Texas-San Antonio
 ,DEREK KOH
 ,Samuel Gaskin
 ,Daniel 'Chach' Smith-Salgado
 ,Austin Pugh
 ,Garrett Kneese
0,Joseph Morales
11,Dominiq Castillo Porterfield
14,Davante Wilson
15,Nicholas Pena
16,Steven Glatt
17,Bobak Rahgozar
20,Jake Tomczyszyn
21,Colin O'Beirne
24,Oren Bullock
27,James Strasburg
29,jorge delariva
31,Jackson Heard
32,Daniel Ball
34,David Clay IV
36,jay vicks
42,Daniel DeLorimiere
47,Kyle Aisenbrey
b,r,e,a,k
Houston
 ,Justin Thompson
 ,Eric Carter
 ,Lamson Nguyen
 ,Michael Conlin
0,Max Lukoschek
0,Michael Sorrels
0,JACOB WATSON
0,Christian Cisneros
08,COBIN SONNY
10,Daniel Erdeljac
11,Joshua Narabal
17,Mohamed Jalajal
19,LOGAN CROCKER
