South New England Dev College Men's CC,College - Men ,11,4,2015
Bryant (B)
 ,Jennifer Gagnon
0,JACOB MONGEAU
0,Scott Ericson
0,Nicholas Howard
0,ANTHONY FISCHETTI
0,Dylan Chicoine
0,John Cardwell
0,Paul Patnaude
0,Drew Buzzanca
0,Zack Cyr
15,kris  langevin
26,Brian Bardach
53,Anthony Salzillo
60,Michael Derbyshire
98,Dean Nichols
b,r,e,a,k
Brown (C)
0,Jack Thomas
0,Samuel Hecht
0,Joseph Capani Jr.
0,Brandon Barry
0,Daniel Iachan
0,Andrew Henriquez
0,Miles Taylor
0,Eric Foreman
0,Cody Ma
0,Thomas Dickerson
b,r,e,a,k
Massachusetts (B)
 ,Joseph Dwork
0,Matthew Schreibman
0,Nick Sarfaty-Jackson
0,John Walder
0,Avi Milder
0,Andrew Lolli
0,SEAN FIDLER
0,Patrick Bannon
0,SEAN MA
0,Matthew Berdel
b,r,e,a,k
Rhode Island  (B)
 ,Sawyer Nichols
0,Russell Brown
0,Seth Thompson
0,Ryan Brown
0,Zachary Smith
0,matthew Perkins
0,Christopher Bohr
0,Evan Perkins
0,Tyler Noury
0,Sean McQueeney
0,RYAN GRADY
0,Sean Tolster
35,Lucas Crowley
b,r,e,a,k
Amherst (B)
0,Brian Beaty
0,Elias Mansbach
0,Michael Dwyer
0,Borun Sun
0,Elias Schultz
0,Alexander Gurvets
0,Ismael Sere
0,Karthik Chetty
0,TREVOR SMITH
0,Siraj Sindhu
0,Henry Landis
0,Jax Reiff
59,Jake Vitale
b,r,e,a,k
Brown (B)
 ,Ansel Vahle
0,Jonathan Sheinfeld
0,Max Lesser
0,Jacob Douglas
0,Jaime Jimenez
0,Michael Rowland
0,Vaughn Campbell
0,Neil Chandra
0,Ethan Ebinger
0,Henry Ritter
43,JONAH CADER
87,Matthew Knowlton
b,r,e,a,k
Williams (B)
 ,Nicholas Scaglione
 ,Jake Marrus
 ,Shadman Rahman
 ,Sean Wang
 ,Morris Kolman
 ,Zihan Ye
 ,Christopher Carley
00,Joel Lee
00,Alex Kling
00,David Carter
b,r,e,a,k
Bryant (B),Brown (C),13,3,"04/11/2015, 09:00"
Massachusetts (B),Rhode Island  (B),6,13,"04/11/2015, 09:00"
Amherst (B),Rhode Island  (B),6,13,"04/11/2015, 11:00"
Brown (B),Brown (C),13,5,"04/11/2015, 11:00"
Massachusetts (B),Williams (B),13,7,"04/11/2015, 11:00"
Amherst (B),Brown (B),7,13,"04/11/2015, 13:00"
Bryant (B),Williams (B),13,4,"04/11/2015, 13:00"
Brown (B),Massachusetts (B),13,11,"04/11/2015, 17:00"
Rhode Island  (B),Bryant (B),13,7,"04/11/2015, 17:00"
Brown (C),Williams (B),1,8,"04/12/2015, 09:00"
Amherst (B),Massachusetts (B),10,11,"04/12/2015, 11:00"
Brown (B),Bryant (B),13,7,"04/12/2015, 11:00"
Brown (B),Rhode Island  (B),13,6,"04/12/2015, 13:00"
Massachusetts (B),Bryant (B),13,6,"04/12/2015, 13:00"
