PNW Summer Classic 2015,Club - Women ,15,8,2015
Seattle Grind
0,Tessora Young
0,Eugenia Prezhdo
0,Nicole Cramer
0,Jessica Spaulding
0,VICKIE SU
0,Alex Hardesty
0,Samantha Hing
0,Noelle Takahashi
0,Tian Qing Yen
0,Julianna Werffeli
0,CATIE PLOURDE
0,MEGAN WOJICK
0,Nora Landri
0,Madeline Gilbert
0,Camille Canter
0,EDRIENNE  CHAN
b,r,e,a,k
Wendigo
 ,Audrey Ng
 ,RACHELLE DIVINA
0,Christine Liu
0,Carmen Leung
0,Christine Tam
0,Mallory  McLeod
0,Adelena Leon
0,Jessica Lai
10,Amy Li
13,Sonia Hessels
14,Jaclyn Seto
16,Talia Cole
31,Alisa Paterson
37,Myfannwy Pope
61,Maja Grubisic
b,r,e,a,k
Ivy
02,Kaitlyn Harris
03,NATALIE GEORGITSA
06,Zoe Bluffstone
11,Madelyn Easton
13,Holly Gibson
14,LAUREN HEALD
16,Kristen Rosenblum
22,ANNE MARIE MORGENSTERN
23,Rosie Harte
25,KATHLEEN NOTTINGHAM
55,Kaitlyn Anderson
88,Rebecca Hamilton
b,r,e,a,k
LoCo
 ,Heidi-Marie Wiggins
 ,Daniella Welsh
 ,Heather Ann Brauer
 ,Margo Kelly
 ,Loriana Berman
 ,Trudy Philip
 ,ANNA SNYDER
 ,Kate Bayliss
 ,VALERIE DION
 ,JILL BINGHAM
 ,HSING-HUI HSU
 ,CAILEY MARSH
 ,Jennifer Schneeweis
 ,Kathryn Craley
 ,Sarah Benditt
 ,Kelly Bruno
 ,Kathryn Cleveland
 ,MIKAELA WINGARD-PHILLIPS
 ,EDEN MARSICEK
 ,Caitlin Cordell
 ,Gina Phillips
0,Julie Brooke
b,r,e,a,k
Seattle Grind,Wendigo,13,1,"08/15/2015, 10:00"
Ivy,LoCo,3,13,"08/15/2015, 10:00"
Seattle Grind,LoCo,6,13,"08/15/2015, 11:35"
Ivy,Wendigo,12,9,"08/15/2015, 11:35"
Seattle Grind,Ivy,13,1,"08/15/2015, 13:10"
Wendigo,LoCo,2,13,"08/15/2015, 13:10"
LoCo,Seattle Grind,13,6,"08/15/2015, 14:45"
Ivy,Wendigo,13,10,"08/15/2015, 14:45"
