Nor Cal Women's Sectionals,Club - Women ,30,8,2015
Deadly Viper Assassination Squad
 ,Hannah Lerch
 ,Kimmey Hardesty
 ,DRU MARION
 ,Georgia Valentine
 ,Alex Albright
 ,Susan Chen
 ,Deborah Liu
 ,ELLEN ZWICKL
 ,Jennifer Gross
 ,TEGWYN LEWIS-PINE
 ,Sophia Vargas
 ,LAUREN CHAIN
 ,Karin  Lin
 ,BECKIE MENTEN
 ,Ally Mitchell
 ,Laura Franco
 ,NICOLE COPTI
 ,Julianne Bozzini
 ,Louisa McGuirk
0,TIFFANY CHAU
0,YELISAVETA (LIZA) PESENSON
0,Anjile An
b,r,e,a,k
Berkeley High School
02,Tanya Bearson
03,Jasmine Der
04,Thalia Ward
10,Athena Lynch
15,Claire Simpson
18,Amelia Khoo
19,Amanda Khoo
22,Caylin Gentile
26,Hannah Wells
30,Desiree Minkler
31,Lauren Yamasaki-Liske
32,Maytal Bach
33,Tuul Chuluunsukh
34,Eliza Paneru
39,Elizabeth Curtiss
49,Anna Reed
64,Chloe Carothers-Liske
71,Alison Mathews
75,Maria Fong
b,r,e,a,k
Tempo
 ,Kelsey Nanneman
0,Claire Leichter
0,Shayla Harris
0,Jessalyn Siu
0,Emily Houlihan
0,Caitlin Boxell
0,Nicole Yu
0,Delphine Wartelle
0,Talora Martin
0,Alicia Monfre
0,Amy Niblack
0,Nicole Wise
0,ELLIS BEIER
0,Hannah Louis
0,CHOI KWUN YU
0,Patricia Li
0,Chenxia Liu
0,Margaret Rosano
0,Laurel Estes
0,Leslie Wu
69,Taylor Martin
b,r,e,a,k
Deadly Viper Assassination Squad,Berkeley High School,13,4,"08/30/2015, 09:00"
Tempo,Berkeley High School,13,3,"08/30/2015, 10:30"
Deadly Viper Assassination Squad,Tempo,10,4,"08/30/2015, 12:00"
