So Cal Women's Sectionals,Club - Women ,29,8,2015
Wildfire
 ,Lily Dai
 ,Emily Baker
0,Elizabeth Cowan
01,KELLY TIDWELL
07,KELLY JARVIS
11,Tiffanie Gallo
12,Linda Hamon
14,Emma Stockman
15,Brittany Cabriales
16,Jorie Moore
17,SARAH MCNEES
18,Natalie Griffin
19,Amanda Albi
21,Jane Griffin
24,Vivi Stevens
25,STACI HOWARD
29,Katrina Kalantar
50,Claire Dobson
52,Annie Ngo
57,Andrea Duran
69,Angela Wells
81,LAUREN GIBSON
89,Brenda Stevens
96,Patricia Anderson
b,r,e,a,k
Venom
 ,Lisa Shipek
 ,Michelle Gallagher
 ,Kerry Murphy
 ,Laura Prelsnik
 ,Kyria Kershner
 ,Erin Gray
0,Lyda Harris
0,Amy Hudson
0,Nicole Ron
0,Noam Rosenthal
0,Gabrielle Lacy
0,ROSALEEN O'GARA
0,Katy Holt
13,JULIA TENEN
19,Deborah Oslik
19,Gretchen Kiehlbaugh
23,DANI LOCKWOOD
88,Simrit Khalsa
b,r,e,a,k
Viva
 ,Jessica Creamer
 ,Amy Lee
 ,ERIN CHILDS
 ,YVETTE  HERZFELD
 ,Jane Carlen
 ,Analise Huysentruyt
0,Amy Halvorsen
10,Julia Johnson
13,Nadine Levin
15,Rachel Chang
16,Samantha Pitman
18,Connie Chan
21,Ellen Smith
24,Avalon Igawa
25,"Lily ""Thud"" Lin"
27,ALICE CHEN
29,Maggie Griffin
33,Amy Elizabeth Leder
35,Alison Forbes
40,Meghan Kemp-Gee
42,Jackelyne Nguyen
50,Enway Melo
70,Samantha Zyck
72,Alice Bee Chen
89,Alexandra Roy
97,Katherine Killebrew
99,Maria Kazantsev
b,r,e,a,k
Reign
73,Josie Ma
73,Joanna Whitney
73,Monica Petroczy
73,Adair Johnson
73,Laura Wheeler
73,Caroline McKee
73,Jean Frazier
73,Jacquelin Severson
73,JOY PARK
73,LAUREN ENG
73,Brianna Harris
73,Carolyn Williams
73,EMILY APPLEWHITE
73,Suk lyn Lim
73,Jordan Balagot
73,Samantha Saltzman
73,Sydney Friedman
73,NAFEESA ANDRABI
73,ABIGAIL SARAFIAN
73,Nayeli Saldana
73,EMILY BELL
73,Erica Mehra
73,Katelyn Barrett
73,SUZANNE IWANICKI
73,EMILY GEORGE
73,Eileen Wang
b,r,e,a,k
Wildfire,Venom,13,5,"08/29/2015, 10:00"
Viva,Reign,13,2,"08/29/2015, 10:00"
Wildfire,Reign,13,5,"08/29/2015, 11:45"
Viva,Venom,11,6,"08/29/2015, 11:45"
Wildfire,Viva,10,7,"08/29/2015, 13:30"
Reign,Venom,4,11,"08/29/2015, 13:30"
