North Carolina Men's Sectionals,Club - Men ,29,8,2015
Turbine
01,Andrew Cohen
02,Charlie Muniz
03,Dean Culver
05,Daniel Schopler
07,Preston Earp
08,Matthew Rushing
10,Brad Ward
11,Evan Howey
13,CJ Colicchio
14,Stephen Poulos
15,Kerry Green
16,Sean Kelley
19,Schuyler Kylstra
20,Tanner Gardner
21,Byron Liu
22,taylor minch
23,Jeff Nordgren
24,LUIS ROYO ROMERO
27,CURTIS BOWMAN
33,Jesse Lieberman
44,MIKE BODE
71,Clint McSherry
79,Matt Bode
80,Benj Thomsen
86,Lance McNicoll
88,Alan Best
93,ANDREW LOUGHRAN
b,r,e,a,k
BaNC
0,DAVID CRESPI
0,Ari Livanos
0,ZACK BERMAN
0,MITCHELL HALLORAN
0,Hunter Wilson
0,Bryce McAvoy
0,Corey Silvestri
0,Brian Lang
0,Andrew Gruninger
0,Jacob Fairfax
0,Samuel Lee
0,Patrick McKendry
0,Ismael SALGADO
0,Nathan Hill
0,Wesley Dudas
0,Cliff Totherow
0,Ryan Werkmeister
0,Kartik Sethuraman
0,Jason Hudson
0,Graydon Miller
0,Ryan Loll
0,Andrew Hager
0,MATTHEW HUYNH
34,Daniel Lee
b,r,e,a,k
Cash Crop
 ,Mason Gardner
 ,Ben Maxson
 ,Jacob Mouw
0,Matt Gouchoe-Hanas
0,Alex Kaja
0,Samuel Shearer
0,Paul Weeks
0,Solomon Yanuck
0,Lucas Darden
0,Justin Baumann
0,Michael Neve
0,Danny Schmitt
0,Nathan Goff
0,Ryan  Schanz
0,Jake Coleman
0,MICHAEL ZHOU
0,Alexander Taylor
0,Clayton Carey
0,Walker Matthews
0,Andrew Ryan
10,Theran Riedel
12,Christopher Bonuel
14,Kiron Allen
18,Dain Nielsen
29,Mark Stumpf
76,Clayton Noblit
99,Joshua Hartzog
b,r,e,a,k
Turbine X
00,Davis Mossman
00,Patrick Ledlee
00,Alec Grusky
04,Danton Noriega-Goodwin
06,John Johnston
09,TJ McCourt
12,DAVID JAEGER
17,Dylan Shields
29,Zack Zaorski
31,Ryan Walden
b,r,e,a,k
Right coast 
 ,Austin McGrayne
 ,Cale Ward
0,Dalton Vestal
0,Colin White
00,Carlton  Rouse
00,WILKIN HANAWAY
00,Charlie Lian
00,Tommy Lamar
00,Rick Hennighausen
00,MATT MASON
00,GABRIEL FULLER
00,William Stewart
00,Erik Esposto
00,Jake Gallagher
00,JAMES ROYAL
00,Kyle Warfel
00,Luke Hancock
00,Xavier Maxstadt
00,Jonathan Callahan
00,DANIEL MERCER
00,John  Wright 
00,Ian Hutton
00,Kevin Mateer
00,Cacey-Jane Bunch
00,Robert Goode
00,Grayson Sanner
00,Josh Norris
b,r,e,a,k
Fayetteville Flying Foxes
 ,PATRICK RYAN
 ,William Pope
 ,Michael Richardson
 ,Scott Hiatt
 ,Ronald Dempsey
 ,Michael Enciso
 ,CONNOR POWER
 ,Bill Bourret
 ,Rashaad Saunders
 ,David Brown
 ,Tanner Barcus
 ,Stefan Isaza
 ,Benjamin Chunn
 ,JAMES BAILEY
 ,James Custer
0,Daniel Webb
0,Rudy Cavazos-Cavasier 
0,Casey Degnan
0,George Lampron
0,Josef Isaza
0,Chris Munar
0,Ian woodward
22,Seth Fickett
b,r,e,a,k
Turbine,BaNC,13,9,"08/29/2015, 09:00"
Cash Crop,Turbine X,13,2,"08/29/2015, 09:00"
Right coast ,Fayetteville Flying Foxes,13,6,"08/29/2015, 09:00"
Turbine,Cash Crop,11,13,"08/29/2015, 11:00"
Turbine X,Fayetteville Flying Foxes,13,10,"08/29/2015, 11:00"
Turbine,Right coast ,13,9,"08/29/2015, 13:00"
Cash Crop,Fayetteville Flying Foxes,13,7,"08/29/2015, 13:00"
Turbine,Fayetteville Flying Foxes,13,4,"08/29/2015, 15:00"
Cash Crop,BaNC,13,8,"08/29/2015, 15:00"
Cash Crop,Right coast ,9,13,"08/30/2015, 09:00"
BaNC,Fayetteville Flying Foxes,13,6,"08/30/2015, 09:00"
Turbine,Right coast ,15,13,"08/30/2015, 15:00"
BaNC,Turbine,6,15,"08/30/2015, 13:00"
Right coast ,Cash Crop,15,10,"08/30/2015, 13:00"
Cash Crop,Fayetteville Flying Foxes,15,4,"08/30/2015, 11:00"
BaNC,Cash Crop,4,15,"08/30/2015, 15:00"
