Stanford Invite 2015,College - Men ,7,3,2015
Pittsburgh
 ,Patrick Earles
 ,Joseph Bender
 ,Saul Graves
 ,Richard Boyle
 ,Tyler Kunsa
0,Andrew Lehmberg
0,Robert Lincoln
0,Matthew Hanna
0,Vince Tranquillo
0,Kyle Hartley
10,Max Thorne
15,Dylan Best
16,Trent Dillon
17,PETER MCCLOSKEY
18,Stephen Shaw
22,CHRISTIAN PITTS
24,Sam VanDusen
35,KEVIN TANG
38,Jonah Wisch
42,Marcus Ranii-Dropcho
43,Daniel O'Connor
48,Jimmy Towle
61,Carl Morgenstern
77,Dillon Tranquillo
83,Daniel Wickens
b,r,e,a,k
Stanford
 ,BRENDAN FREUND
 ,DAVID NEWCOMB
0,Surya Murty
0,Nathaniel Gruver
0,Grant Lin
0,Samuel Mignot
0,Allan Ndovu
0,Gabriel Hernandez
0,Henry Patterson
0,John Kremer
13,JOHN KADAVY
16,TREVOR HOWARTH
19,GREG HEON
21,Joshuah Kapilivsky
22,ANDREW BLEICH
23,Xavier Jacque Mignot
25,Sam Kunz
42,KEVIN SAHLIN
46,Cyrus Ready-Campbell
71,NOLAN WALSH
73,Elliott Chartock
74,Alvin Kim
75,PETER MARACCINI
b,r,e,a,k
Texas
 ,SIDNEY WATTS
 ,GAVIN MURPHY
 ,Garrett Idler
 ,Jordan Taylor
 ,Hagen Fritz
10,Connor Breen
11,Dillon Larberg
14,DENNIS MERWORTH
16,Michael Hays
17,DUFF NEUBAUER
18,David Miller
19,Jonathan Clutton
20,Chase Cunningham
21,Joel Clutton
23,Matt Mihovil
24,Daniel Murray
27,DEREK TINKER
29,Logan Kinney
31,Luke Simerly
32,JOSH BRUNELLI
34,Carlos Vargas
93,Christopher Schultz-Davis
96,Keivaun Waugh
b,r,e,a,k
Rutgers
 ,Kevin Tam
04,Jungsoo Park
06,Jibran Mieser
10,Shashank Alladi
13,Alberto Alarcon
14,Brendon Pierce
17,Curtis Wang
18,RICHARD WONG
19,Andrew Auyeung
20,KYLE POTKAY
24,NEHAR DAMLE
25,Ryan Mendoza
30,Justin Lamarche
32,ALEXANDER KONG
33,Andrew Ohe
49,ANDREW LEE
50,Drew Rasmussen
64,Benjamin Levy
66,Darius Miller
73,BRIAN SCHUMM
88,Sean Stratton
b,r,e,a,k
Oregon
 ,TY LIVINGSTON
0,Trevor Smith
0,Spencer Latarski
0,Tim McGinn
0,Christopher Strub
0,Zach Meyer
0,William Watkins
0,Connor Matthews
0,Mario Bundy
0,NICHOLAS HEATON
0,Dylan Freechild
0,Kerry Athey
0,Colton Clark
0,Adam Rees
0,Martin Harris
0,Braedon Petrus
0,ERIC NORMEN
0,TRACE ANDREASON
b,r,e,a,k
Wisconsin
0,BRIAN NOVOTNY
03,Branavan Yogarajah
03,Nicholas Vogt
06,Gordon Peterson
07,Avery Johnson
09,Erik Jorgensen
12,Chris Wilen
13,David Yu
14,WILLIAM KLUENDER
16,DANIEL  STULIGROSS
17,Thomas Gallagher
20,NICK ZEMAN
22,Aaron Speiss
23,Graeme Kernick
24,Walter Cai
25,Ross Barker
26,Eric von Kampen
33,SHANE SADDISON-BRADFORD
37,Jan Szmanda
41,Colin Sunde
44,Nicholas Ladas
57,Austin Reif
84,CRAIG COX
99,Brandon Taitt
b,r,e,a,k
Arizona State
 ,Andrew Kohl
0,Daniel Bellissimo
0,Nathan Bridges
0,Nicholas Brown
0,Shawn Courson
0,Aaron Flegenheimer
0,Dylan George-Sills
0,MICHAEL GRAZZINI
0,Daniel Howe
0,Michael King
0,JACOB KUNA
0,Andrew North
0,Brent Poynter
0,NATHAN ROBLES
0,CONNOR ROTH
0,Dean  Spitzer
0,Samuel Sutton
0,Alexander Tomlinson
0,Andrew Trichak
0,Cody Vander Weyst
0,Brett Vannier
0,Josh Walker
0,Jonathan Bridges
99,JARED AHERN
b,r,e,a,k
Auburn
 ,Keith Mize
 ,Blake Galloway
 ,Garris Bugg
 ,Dustin Register
0,Eric Sjostrom
0,Evan Caldwell
0,John Davidson
0,Clark Missildine
0,Samuel Murphree
0,PHILLIP LANGLAND
0,Robert Alongi
0,James Hershey
0,Jacob Helf
0,Chris Atchison
0,Reid Williams
12,Ryan Landry
23,Martin Newman
27,Michael Volz
28,Reid Thackerson
34,ZAC CAIN
85,Evan Boecking
89,ANDREW MONTGOMERY
b,r,e,a,k
Colorado
 ,MATTHEW ROBINSON
 ,Elliott Woodward
 ,Erik Hotaling
 ,Pawel Janas
 ,Peter Gleason
0,Jonathan Stirk
0,Jack Drumright
11,Joshua Crane
15,Marc Kaylor
16,Tommy Gebhardt
17,TRISTAN VOSS
19,Isaac Chestler
21,J Wesley Chow
24,Matt Bubernak
26,Stanley Peterson
27,ANDREW COMMANDER
28,Andrew Nelson
29,Matt Gleason
32,Kevin Johnson
44,Jesse Fisher
80,JEREMY HARKER
b,r,e,a,k
Western Washington
 ,SETH KOTZMAN
 ,Dennis Casio
0,Lucas Rabins
0,Joshua Kent
0,Trevor McNamara
0,William Coffin
0,Alexander Grey
0,Jonah Jolley
0,Seth Johnson
0,Tim Schwisow
0,Christopher Penuelas
0,BRANDON MCNAMARA
0,Ethan Katz
0,ADAM CHOI
0,Daniel Lorigan
0,Tucker Jonas
0,Nathan White
0,REGINALD ENG
0,Dustin Diemond
0,Zhi Chen
0,NAT BREW
13,Aaron Haddeland
22,Matthew Russell
77,Zachery Laycock
b,r,e,a,k
Florida State
 ,Jason Holleran
 ,Bobby Patterson
 ,Andrew Roney
 ,Thomas Mazza
 ,CHENTE ORTIZ
0,Robert Larsen
0,William Boor
0,Stephen  Muir
0,Daniel Miller
11,LIAM RAWSON
12,WAYDE VOSS
14,Austin Bass
16,ZACH WERNICK
18,Chris LaRocque
19,Bryce Vokus
20,Keno Catabay
22,Spencer Howett
23,Peter Van Brussel
25,Cole Friedes
27,Connor Holcombe
28,Andrew Larocque
33,Kody Cotton
35,James Dobson
46,Brian Phillips
88,Scott Moore
b,r,e,a,k
British Columbia
0,Edward Guo
0,Jack Li
0,Nicholas Yun
0,Kevin Chu
0,NICHOLAS LIN
0,Bryan Young
0,Brayden Gee
0,Allen Greer
0,Peter Yu
0,ALEXANDER FERGUSON
0,SEAN MONTGOMERY
0,Sam Creed
0,Patrick Mavety
0,Graeme Rennie
0,Kevin Wang
0,ANTHONY PHAN
0,Eddison Ng
0,Fred Lam
0,Connor McFadyen
0,Ryan Hoy
0,Victor Cheng
0,Bryce Jay
0,Alec Francis
b,r,e,a,k
Washington
 ,Tian Chuan Yen
 ,Khalif El-Salaam
 ,KYLE STEEN
 ,CURTIS RUSCH
 ,Zane Rankin
 ,ROBIN BREEN
 ,ALEX DIETZ
10,Dongyang Chen
11,Daniel Takashima
12,Tomas Delgado
13,Adam Fischette
14,Steven Benaloh
15,JAMES GENDREAU
26,ERIC HUYNH
32,Homer Aalfs
36,Jason Peacher-Ton
44,Christopher Lu
45,Conor Horkan
50,Ethon Tonnamaker
50,Samuel Scherer
55,Jonathan Shuster
84,Jonathan Stacey
87,Joseph Kornowske
b,r,e,a,k
Tufts
 ,Tyler Chan
 ,Nicholas Roberts
0,Kevin O'Brien
0,Scott Nicholson
0,Alex Caulfield
0,Owen Martin
0,Michael Dillard
0,Matthew Fasano
0,Thomas Gartman
0,Tate Tabtieng
0,Benjamin Wittenberg
0,MARK  COOKS
0,Daniel Weinstein
05,Carter Thallon
10,Dylan Gully
12,Skyler Tom
19,Jason Shnipes
32,David Lyle
41,JESSE MAHLER
70,SETH DREW
82,Ariel Rascoe
94,Eamon Wick
b,r,e,a,k
Carleton College
 ,Eli Miller
 ,LOUIS COHEN
 ,Jesse Bolton
0,Alex Olson
0,Solomon Yanuck
0,Eric Taylor
0,Devin Oliver
0,ANGUS LAMONT
0,James Freed
0,Alexander Walker
0,Henry Fisher
0,Robert Olney
0,Cameron Hastings
10,John Raynolds
11,DUNCAN SALLSTROM
14,Kenneth Lim
17,Alexander Trautman
23,Sef van Kan
27,Elliot Mawby
33,Conor Eckert
50,Nick Petru
55,Jake Ritmire
91,Russell Hanson
95,Natan Lee-Engel
b,r,e,a,k
California-Santa Barbara
0,Mitchell Solkov
01,Jeffrey Frye
02,Jack Hamner
03,MIKE SALE
04,Matt Daly
05,Ian Ladner
06,Gabe Runte
07,PETER DENNIS
10,Sean Smith
11,Adonay Bahta
12,Brendan Champlin
13,Grant Novins
14,William Turner
15,Alex Heinzen
16,Nathan Ransom
17,Hunter Corbett
19,Evan Bosinger
20,HAAKON ELLINGBOE
21,Aidan Hall
22,Adam Fischer
25,Brett Ploussard
28,Kyle Rubin
32,Kieran Bates
34,Arthur Pan
39,Jordan Lund
87,TAYLOR ROBERTS
88,Bailey Wu
b,r,e,a,k
Pittsburgh,Stanford,13,10,"03/07/2015, 08:00"
Texas,Rutgers,13,6,"03/07/2015, 08:00"
Pittsburgh,Rutgers,13,3,"03/07/2015, 11:20"
Texas,Stanford,13,10,"03/07/2015, 11:20"
Pittsburgh,Texas,13,5,"03/07/2015, 13:00"
Stanford,Rutgers,13,3,"03/07/2015, 13:00"
Oregon,Wisconsin,13,11,"03/07/2015, 08:00"
Arizona State,Auburn,11,13,"03/07/2015, 08:00"
Oregon,Auburn,14,13,"03/07/2015, 09:40"
Arizona State,Wisconsin,11,13,"03/07/2015, 09:40"
Oregon,Arizona State,12,11,"03/07/2015, 13:00"
