Nor Cal Men's Sectionals,Club - Men ,29,8,2015
SHADOWS (2015-Open)
0,Raja Kapadia
0,JEFF HU
0,Nick Buccelli
0,DONALD MCPHERSON
0,Joe Patton Barr
0,Robert Briant
0,Nikolas Radey
0,Josh Wulkan
0,Alexander Morris
0,Aman Ahuja
0,Valerio Iani
0,Caner Cooperrider
0,Daniel Francis
0,Eric Richardson
01,Kerry Karter
04,Will DeBello
06,Lou (Paul) Ellsworth-Yow
07,Jack Norris
10,Brett Mitchell
15,Stephen LaBonge
16,Peter Nieh
27,Jon Ingersoll
42,Colin Smith
44,Harris Masket
52,Anthony Wagner
70,Joey Stewart
b,r,e,a,k
Mission Impossible
 ,Martin Hytonen
0,Gavin Maxwell
0,Emmet Holton
0,Marshall Doty
0,Nikhil Bhatia-Lin
0,Maxwell Barr
0,Finn Collom
0,Eli Fischberg-Robinson
0,Eric Hytönen
0,Kevin Zhang
0,Maxwell Tomsick
0,Thomas Hancock
0,Akira Roueche
0,Samuel Morris
0,Conor Schofield
0,Rafael Castro
b,r,e,a,k
Boost FC
 ,Joaquin Nagle
 ,Tommy Adams
0,Andy Smith
0,COLIN MORGAN-OUTHISACK
0,ALEX GRUVER
0,Adam Raty
0,Evan Boucher
03,Eric Thewalt
05,Bryan Cheng
08,James Pollard
10,Kohji Sugioka
11,THOMAS LASSETTER
14,Kris Thomson
15,Lucas Young
16,Sonny Zaccaro
17,NOLAN WALSH
17,Kirkwood Alex Cloud
19,James Hansell
21,Jackson Stearns
24,Jason Yun
42,Brandon Fein
42,Bob Madden
57,Ian Meyer
66,Edward Yanosik
74,Alvin Kim
99,Lior Givol
b,r,e,a,k
Frisbee Football All Stars
0,Allan Jong
0,Phillip Young
0,Anthony Davis
0,Matt Feddersen
0,Dan Dzoan
0,David Smith
0,DEVON CALONGE
0,Anthony Bridges
0,Max Herrmannsfeldt
0,Michael OMalley
0,Bryan Ng
0,PHIL STAHLFELD
0,Kevin Gladstone
33,John Bergen
b,r,e,a,k
Mission Impossible Ghost Protocol 
0,ELIJAH FRENDBERG-MATES
0,Mason Medeiros
0,Calvin Brown
0,Richard Hale Brown
0,Jack Duffey
0,Dylan Villeneuve
0,Jasper Leto Niemetz
0,Guillermo Ruiz
0,Justin Wiegel
0,Zachary Wiegel
0,Patrick Bauman
0,Pele Varadi-Mulia
0,Orr Goldberg
0,Samuel Scherer
0,Sam Jo
0,Leighton Lim
b,r,e,a,k
Sons
0,Matthias Broner
0,Cody Cassidy
0,CHRIS O'BRIEN
0,STEVEN SCARDATO
0,Pranav Ramesh
0,Zibi Braniecki
0,Louis Eisenberg
0,PHILIP BRODRICK
0,Grant Lin
0,BRENDAN FREUND
0,Evan Ponchick
0,Xavier Jacque Mignot
0,Ethan Saeta
0,Jamie Nakamura
0,Cyrus Ready-Campbell
0,Maxwell Perham
03,Ryan Thompson
b,r,e,a,k
Journeymen
 ,DERICK DELLORO
 ,John Yee
 ,JIE TANG
0,MICHAEL ABOSCH
0,Lawrence McKendell
0,Jessup Ferris
0,Enoch Wang
0,Anthony Palumbi
0,MICHAEL PEREIRA
0,ALEX WATERMAN
0,Spencer Goldman
0,Daniel Russel
0,Philip MacKenzie
0,Alex Klein
07,Bobby Nguyen
11,Sam Bullard-Sisken
16,Billy (William) Jent
18,JORDAN EPSTEIN
24,Nick Rubin
33,Bryan Dang
35,Patrick Naef
68,Johnny Ortberg
75,Gregory Sandstrom
77,Hengki (Hank) Suwandi
85,Jonathan Zagel
b,r,e,a,k
Oaks
 ,Hidemasa Kato
 ,Andrew Lin
 ,John Nguyen
0,BENJAMIN COHEN-STEAD
0,Zachary Purdy
0,NATHAN HALL
0,Kramer Straube
0,Alireza Mirafzal
0,ALAN KNOX
0,Stephan Kim
0,Daniel Bower
0,Devin Drewry
0,Nicholas Helms
0,ALEX SEBER
0,Aaron Shi
0,Wendell Wilson
0,Erik Urban
0,PAUL TSUJI
10,Ben Chiu
12,ERIC BLANCHARD
12,Simon Margolis
22,Andrew Ouyang
23,Patrick Lerchi
b,r,e,a,k
strike
0,Phillip Yang
0,MICHAEL AOZASA
0,Nathan Pettyjohn
0,Adonay Bahta
00,Jeremy Dolezal-Ng
00,IAN FISCHER
00,Ian Sweeney
00,Raj Maitra
00,Efe Ustenci
02,Cameron Beck
04,Nick Maher
07,Oliver Newland
08,Brendan Champlin
10,Suraj Patel
11,Aaron Hom
13,Ashton Paulus
15,Nick Tolfa
19,Colby Chuck
30,NICK FOX
35,KEVIN AMARBAYAR
38,Jonah Taylor
50,Nick Petru
66,Rio Chuck
70,Sequoya Daniels
b,r,e,a,k
SHADOWS (2015-Open),Mission Impossible,11,6,"08/29/2015, 09:00"
Boost FC,Frisbee Football All Stars,11,4,"08/29/2015, 09:00"
Boost FC,Mission Impossible,11,2,"08/29/2015, 10:30"
Frisbee Football All Stars,Mission Impossible Ghost Protocol ,11,2,"08/29/2015, 10:30"
Mission Impossible,Mission Impossible Ghost Protocol ,8,9,"08/29/2015, 12:00"
Boost FC,SHADOWS (2015-Open),11,2,"08/29/2015, 12:00"
Frisbee Football All Stars,Mission Impossible,11,2,"08/29/2015, 13:30"
SHADOWS (2015-Open),Mission Impossible Ghost Protocol ,11,4,"08/29/2015, 13:30"
Frisbee Football All Stars,SHADOWS (2015-Open),11,6,"08/29/2015, 15:00"
Boost FC,Mission Impossible Ghost Protocol ,11,1,"08/29/2015, 15:00"
Sons,Journeymen,15,10,"08/29/2015, 10:30"
Oaks,strike,14,13,"08/29/2015, 10:30"
Sons,strike,15,10,"08/29/2015, 12:30"
Oaks,Journeymen,15,10,"08/29/2015, 12:30"
Sons,Oaks,14,13,"08/29/2015, 14:30"
Boost FC,Frisbee Football All Stars,15,1,"08/30/2015, 13:00"
Boost FC,Oaks,15,7,"08/30/2015, 09:00"
Sons,Frisbee Football All Stars,13,14,"08/30/2015, 09:00"
Frisbee Football All Stars,SHADOWS (2015-Open),15,10,"08/30/2015, 15:00"
strike,SHADOWS (2015-Open),10,12,"08/30/2015, 13:00"
Sons,strike,8,10,"08/30/2015, 11:00"
SHADOWS (2015-Open),Oaks,13,10,"08/30/2015, 11:00"
strike,Mission Impossible Ghost Protocol ,15,4,"08/30/2015, 09:00"
SHADOWS (2015-Open),Journeymen,11,10,"08/30/2015, 09:00"
Mission Impossible Ghost Protocol ,Journeymen,4,15,"08/30/2015, 11:00"
