Queen City Tune Up 2015,College - Men ,7,2,2015
North Carolina
22,Ryan Swift
26,Tim Kreutzfeldt
27,Myco Paulo
28,ADRIAN CRAIG
32,Eliot Fenton
33,Mark Lin
42,Sean Manning
43,Nathan Prior
49,ZACHARY ARGUELLES
74,Andrew Creighton
b,r,e,a,k
Harvard
 ,Ryan Kerr
 ,James Thurm
0,William Deuschle
0,Jeffrey Naftaly
0,Adam Ehrenberg
0,BEN BANAVIGE
0,Milan Ravenell
0,Aron Szanto
0,Andrew Brennan
0,John Rahill
0,Jack Goldfisher
10,Mark Vandenberg
12,Benjamin Scharfstein
13,Michael Aderhold
14,John Stubbs
17,JONAH HAHN
18,Harry Stone
21,Byung Hyun Jang
22,Alexander Hem
24,David Reshef
30,Wynn Tucker
b,r,e,a,k
Virginia Commonwealth
0,Justin Hall
0,Tyler Smith
0,Brendan Wang
0,Jacob Belvin
0,Ian Leake
0,James Lay
0,Martin Smoot
0,Benjamin Houchins
01,Akram  Abudheer
09,Owen Thompson
10,Matthew Reynolds
11,Tim Jackson
14,DERRICK FREEMAN
17,Jack Field
24,Trent Cooper
32,DOMINIQUE GIBSON
69,ANDREW IRVING
88,Christopher Finklea
99,Adante Thompson
b,r,e,a,k
Tennessee
0,CARLTON SEARCY
0,ZACH CARTER
0,Christopher Calhoun
0,Jacob Lambert
0,Anthony George
0,John Carden
0,Tommy Cianciolo
0,Alan Pezeshki
0,Joseph Cole
0,GRANT GIVEN
0,Phillip Dougherty
0,MITCHELL SHOPE
0,TAYLOR BECKETT
0,Clay Leach
0,Richard Lavosky
0,Daniel Caplan
0,Matthew Groendyke
0,CHANDLER ALLAN
0,Mac McClellan
0,Earth Reed
0,LUKE HUDGIN
0,Paul Lally
0,ALEC AFFOLTER
0,ZAC MUSGROVE
0,MICHAEL MASON
b,r,e,a,k
Connecticut
00,Alex Jayakar
00,Walter Esker
00,Ryan Kennedy
00,CHRISTOPHER POLSON
00,John Friedman
00,ALEXANDER SHRAGIS
00,Brian Abedon
02,NICHOLAS SILBART
06,Phil Case
11,Corey Danko
12,MILES RADIN
14,Owen Casey
20,Will Percival
28,RYAN POSSARDT
31,John Wodatch
33,Daniel Reilly
77,Jake Hansen
96,Pat Kunkel
99,Gavin Clemmey
b,r,e,a,k
North Carolina-Wilmington
 ,Grayson Sanner
 ,Carl Matysek
 ,John  Wright 
 ,GABRIEL FULLER
 ,Kevin Mateer
 ,Carlton  Rouse
 ,Jonathan Callahan
 ,JAMES ROYAL
 ,Rick Hennighausen
 ,William Stewart
0,JAMES HARUM
0,Austin McGrayne
0,Luke Hancock
0,MATT MASON
0,Xavier Maxstadt
0,Jason Alexander
0,Jake Gallagher
0,Erik Esposto
0,Kyle Warfel
0,Charlie Lian
0,Jack Williams
0,DANIEL MERCER
0,Cale Ward
0,WILKIN HANAWAY
99,PARKER GRISSOM
b,r,e,a,k
Georgia
 ,Aidan Rogers
 ,Parker Bray
 ,CHRIS ROGERS
 ,Samuel Little
0,JOSEPH LAVINE
0,Vasiliy (Vasia) Mishin
0,Neal Raines
0,John Langstaff
0,Derek Cooper
0,RYAN PAPPAFOTIS
0,Gino Mattace
0,MATTHEW ROBINSON
0,Elliott Erickson
0,Sebastian Di Francesco
0,NATHAN HASKELL
0,RILEY  ERICKSON
10,Adam Burgess
12,ANDREW BERECZ
13,MICHAEL PETERS
21,Sheryar Ali
28,Tyler Haskell
34,George Summers
38,SOHAUM PAUL
77,Wright (William) Dickerson
82,Sam Batson
b,r,e,a,k
Davidson
0,Kyle Taylor
0,Peter VanSusteren
0,Samuel Lidsky
0,Chris Peek
0,Cullen MacDowell
0,Ryan Almeida
0,Scott Jeffrey
0,Mikeie Reiland
0,Henry Siebentritt
0,Chris Johnson
0,Joshua Messing
0,Kevin Endersby
0,Ben Whitfield
0,Erol Cromwell
0,Phillip Bader
0,Patrick Spauster
0,GRAY YARBROUGH
0,BEN PFEFFER
0,JOHN SOPER
0,Robert Kuster
0,Paul Brennan
0,Tom  Nguyen 
0,Andrew Lackey
0,JACK BARRON
b,r,e,a,k
Luther
00,BEN NORDQUIST
00,BRADY BRINKMEYER
00,Evan Berg
00,Scott Boehm
00,SEAN DEMPSEY
00,Brandon Lafferty
05,Paul Fritzell
07,Matt Smith
09,Joe Simonelli
11,Blake Heeren
12,Peder Hopkins
15,Brady  Ross
17,Chad Villhauer
18,Sam Berglund
21,Matthew Peterson
22,Isaac Johnson
23,Chase Claflin
25,COLE PUFFER
27,Owen Schleif
28,Jack Rosenwinkel
29,Peter Scott
33,Jay Puffer
47,Ian Andre-Knudsen
57,NATHANIEL KOCH
b,r,e,a,k
Eastern Michigan
 ,ryan bouck
 ,Michael Combs
 ,Austin Engel
 ,Jonathan Lee
 ,Trey Taliaferro
11,Andrew Adler
15,Alexander Belanger
17,BRENNAN FLYNN
22,Joshua Osinski
24,AUSTIN LEWIS
81,Matthew Umstead
b,r,e,a,k
Massachusetts
01,Conor Dowling
02,Patrick Barron
03,Elliot Lee
04,Ciaran Shaughnessy
05,Jackson Barron
07,Maxwell Perham
08,Ben Sadok
10,Wesley Johnson
11,CONOR KLINE
14,Gabriel Schmitt
18,Brett Gramann
19,GEORGE MILNE
21,Manit Munshi
22,Benjamin Tseytlin
23,PAUL TRAVERS
27,DANIEL ROACH
28,Aaron Raskin
31,Jeffrey Babbitt
33,William Thornton
34,Jeffrey Dreyfus
44,Giancarlo Cincotta
47,Alec Zabrecky
76,Solomon Maerowitz-McMahan
80,Chris Bartoli
84,COLIN HANNAHAN
b,r,e,a,k
North Carolina,New Hampshire,13,4,"02/07/2015, 09:00"
Iowa,New Hampshire,11,10,"02/07/2015, 13:30"
North Carolina,Iowa,13,8,"02/07/2015, 15:00"
North Carolina,Wisconsin-Milwaukee,13,8,"02/08/2015, 12:30"
Iowa,Alabama,11,9,"02/08/2015, 12:30"
Alabama,New Hampshire,9,11,"02/08/2015, 02:00"
Iowa,Wisconsin-Milwaukee,9,7,"02/08/2015, 02:00"
North Carolina,Alabama,12,6,"02/08/2015, 03:30"
Wisconsin-Milwaukee,New Hampshire,11,6,"02/08/2015, 05:00"
Wisconsin-Milwaukee,Alabama,12,13,"02/08/2015, 13:00"
Michigan,Boston College,13,4,"02/07/2015, 09:00"
Dartmouth,North Carolina State,7,13,"02/07/2015, 09:00"
Michigan,Dartmouth,11,9,"02/07/2015, 10:30"
Maryland,North Carolina State,9,11,"02/07/2015, 10:30"
North Carolina State,Boston College,8,6,"02/07/2015, 12:00"
Maryland,Dartmouth,10,5,"02/07/2015, 12:00"
Michigan,North Carolina State,12,7,"02/07/2015, 13:30"
Maryland,Boston College,11,5,"02/07/2015, 13:30"
Michigan,Maryland,11,7,"02/07/2015, 15:00"
Dartmouth,Boston College,13,7,"02/07/2015, 15:00"
Harvard,Virginia Commonwealth,10,11,"02/07/2015, 09:00"
Tennessee,Connecticut,12,13,"02/07/2015, 09:00"
Harvard,Tennessee,11,10,"02/07/2015, 10:30"
North Carolina-Wilmington,Connecticut,13,1,"02/07/2015, 10:30"
Connecticut,Virginia Commonwealth,7,8,"02/07/2015, 12:00"
North Carolina-Wilmington,Tennessee,13,3,"02/07/2015, 12:00"
Harvard,Connecticut,11,6,"02/07/2015, 13:30"
North Carolina-Wilmington,Virginia Commonwealth,12,7,"02/07/2015, 13:30"
Harvard,North Carolina-Wilmington,8,13,"02/07/2015, 15:00"
Tennessee,Virginia Commonwealth,7,9,"02/07/2015, 15:00"
Georgia,Davidson,12,9,"02/07/2015, 09:00"
Luther,Eastern Michigan,11,10,"02/07/2015, 09:00"
Georgia,Luther,13,6,"02/07/2015, 10:30"
Massachusetts,Eastern Michigan,13,4,"02/07/2015, 10:30"
Eastern Michigan,Davidson,6,9,"02/07/2015, 12:00"
Massachusetts,Luther,13,5,"02/07/2015, 12:00"
Georgia,Eastern Michigan,12,7,"02/07/2015, 13:30"
Massachusetts,Davidson,13,2,"02/07/2015, 13:30"
Georgia,Massachusetts,4,13,"02/07/2015, 15:00"
Luther,Davidson,13,6,"02/07/2015, 15:00"
Massachusetts,North Carolina-Wilmington,12,15,"02/08/2015, 15:00"
North Carolina,Massachusetts,7,12,"02/08/2015, 13:00"
North Carolina-Wilmington,Harvard,15,4,"02/08/2015, 13:00"
North Carolina State,Luther,13,14,"02/08/2015, 09:00"
Virginia Commonwealth,Wisconsin-Milwaukee,7,12,"02/08/2015, 23:00"
Georgia,Maryland,11,8,"02/08/2015, 09:00"
Iowa,Harvard,9,10,"02/08/2015, 09:00"
North Carolina,Luther,15,1,"02/08/2015, 11:00"
Massachusetts,Wisconsin-Milwaukee,14,6,"02/09/2015, 01:00"
North Carolina-Wilmington,Georgia,14,7,"02/08/2015, 11:00"
Michigan,Harvard,10,15,"02/08/2015, 11:00"
Luther,Wisconsin-Milwaukee,13,5,"02/09/2015, 03:00"
Georgia,Michigan,11,12,"02/08/2015, 13:00"
Luther,Michigan,8,11,"02/08/2015, 15:00"
North Carolina State,Virginia Commonwealth,12,8,"02/08/2015, 11:00"
Maryland,Iowa,12,11,"02/08/2015, 11:00"
North Carolina State,Maryland,10,9,"02/08/2015, 15:00"
Virginia Commonwealth,Iowa,13,9,"02/08/2015, 15:00"
Alabama,New Hampshire,10,13,"02/09/2015, 03:00"
Davidson,Tennessee,11,12,"02/08/2015, 09:00"
Alabama,Boston College,12,9,"02/08/2015, 23:00"
Connecticut,Eastern Michigan,6,12,"02/08/2015, 09:00"
Dartmouth,New Hampshire,9,14,"02/08/2015, 09:00"
Tennessee,Alabama,6,13,"02/09/2015, 01:00"
Eastern Michigan,New Hampshire,9,10,"02/08/2015, 11:00"
Tennessee,Eastern Michigan,10,6,"02/08/2015, 13:00"
Davidson,Boston College,11,12,"02/08/2015, 13:00"
Connecticut,Dartmouth,7,13,"02/08/2015, 13:00"
Boston College,Dartmouth,7,11,"02/08/2015, 15:00"
