Ohio Valley D-III College Women's Regionals,College - Women ,25,4,2015
Haverford
0,Katharine Frank
0,Ana Daviduke
0,SILVI SHAMETI
0,Charlotte Edelstein
0,Callie Perrone
0,RUTHIE  CARTWRIGHT
0,Zoe Lewis
0,Larkin Johnson
0,Emily Chan
0,Rosemary Ventura
0,Brianna Groh
0,Adriana Cvitkovic
0,Sabea Evans
0,Susan Kelly
0,Jennifer Willemsen
0,ROMI LASKIN
0,MARINA RELMAN
0,DIPAALI REDDY
0,SARA JARAMILLO
b,r,e,a,k
Gannon
0,Olivia Haile
03,Ericka Cochran
06,Krysten Taccone
07,katelyn rychnowski
09,Heather Bendure
13,Elizabeth Cochran
17,Hannah Widlicka
29,Alicia Mycyk
44,Rachel Webb
45,BERNICE YU
69,Loriann Vernier
87,Ashley Goehring
99,Katherine Shindledecker
b,r,e,a,k
Messiah
0,Olivia Mingora
01,Emily Hepler
02,Hannah MacKenzie
03,Anna McKay
04,Danielle Hepler
07,Molly Dempsey
11,Brianna Olson
13,SARAH GOLDY-BROWN
14,Alisha Li
17,Danielle Chun
18,KIMBERLY BRANIGAN
19,Emmeline Zhu
24,DARBY GALLO
26,Angela Martin
33,Aimee Hudson
42,Katherine Piette
b,r,e,a,k
Oberlin 
0,Maya Gillett
0,Emma March
0,Zoe Bluffstone
0,Abigail Bisesi
0,Maya Howard-Watts
0,Allison Fulton
0,Zoe Schlanger
0,Nina Afsar
0,Margaret Barr
0,Margaret McCarthy
0,ALISON KRONSTADT
0,SARAH GOLDSTONE
0,CAELA BRODIGAN
0,Joelle Sostheim
0,JESSICA HUBERT
0,Sasha Lopez
b,r,e,a,k
Lehigh
 ,Elizabeth Archibald
 ,JENNA SMALLEY
 ,Sarah Solberg
0,Courtney Capobianco
0,Cynthia Cheng
0,Juliet Chung
0,Brianne Barker
0,Marissa Cannon
0,Madison Cannon
0,Jeanne Espourteille
0,Bess Lorman
0,Dana Waxenberg
12,Emily Sechrist
18,Stephanie Hartson
19,Erin Barclay
21,Lindsay Levin
23,Diana Yeh
27,Emily Wilkinson
32,Taylor Stewart
41,KELLEN LOWRIE
48,CHRISTINA DINAPOLI
72,Lorraine Carnes
b,r,e,a,k
Dickinson
0,Abby Jenkins
0,Sarah Sloan
0,Justine Cenzer
0,Kayla Simpson
0,Zoe Rollenhagen
0,Emily Grimes
0,Emma Lynch
0,Miriam Miller
0,LINDA GENSER
0,Emily Smith
0,Paige Hamilton
0,Cora  Swanson
22,AMBER MCGARVEY
b,r,e,a,k
Swarthmore
0,"Emilie ""Shep"" Shepherd"
0,Alice Herneisen
0,Shakina  Kirton
0,Emily  Cai
0,Leila Selchaif
0,Susan Whaley
0,Roxanne Morris
04,Amy Jin
17,Tessa Jones
21,KATRINA MIDGLEY
22,Rebecca Levine
24,TAMSIN TRUE-ALCALA
34,Adina Zucker
35,Isabel Baskin
68,Anna Livia Chen
b,r,e,a,k
Wooster
0,Caitlin Ziegert McCombs
0,Thea Kwan
0,Amy Melena
0,Natalie Rummel
0,Heather  Smith
0,Camille Boufford
0,Emma Woods
0,Andi Shackleton
0,Macy Conrad
0,MADELINE HAPP
0,Emma Brinton
0,Leslie Weaver
0,Alanna Faust
0,Elena Soyer
0,CLAIRE RAMEY
0,MADISON SWOY
0,EMILY STEVENS
0,Mae Kemsley-Kirn
0,Mariah Krossman
0,HAYLEY SCHULTZ
0,Ann Berry
0,Caren Holmes
0,MEREDITH MANN
0,CELESTE ENDLICH
b,r,e,a,k
Haverford,Gannon,15,2,"04/25/2015, 10:50"
Messiah,Oberlin ,15,5,"04/25/2015, 10:50"
Haverford,Oberlin ,15,1,"04/25/2015, 12:40"
Messiah,Gannon,15,2,"04/25/2015, 12:40"
Haverford,Messiah,15,5,"04/25/2015, 14:30"
Gannon,Oberlin ,9,12,"04/25/2015, 14:30"
Lehigh,Dickinson,12,7,"04/25/2015, 10:50"
Swarthmore,Wooster,9,10,"04/25/2015, 10:50"
Lehigh,Wooster,10,4,"04/25/2015, 12:40"
Swarthmore,Dickinson,8,10,"04/25/2015, 12:40"
Lehigh,Swarthmore,12,4,"04/25/2015, 14:30"
Dickinson,Wooster,2,15,"04/25/2015, 14:30"
Wooster,Lehigh,7,10,"04/26/2015, 13:00"
Haverford,Wooster,7,9,"04/26/2015, 11:00"
Messiah,Lehigh,8,10,"04/26/2015, 11:00"
Haverford,Swarthmore,13,5,"04/26/2015, 09:00"
Wooster,Oberlin ,15,1,"04/26/2015, 09:00"
Messiah,Dickinson,15,3,"04/26/2015, 09:00"
Lehigh,Gannon,13,4,"04/26/2015, 09:00"
Swarthmore,Oberlin ,15,4,"04/26/2015, 11:00"
Dickinson,Gannon,12,6,"04/26/2015, 11:00"
Haverford,Messiah,12,10,"04/26/2015, 13:00"
