HaverRound (Robin) 2015,College - Women ,22,3,2015
Gettysburg
0,Eva Strobl
0,Rach Wilkins
0,Clare Nolan
0,Danielle Jones
0,Katherine Torrance
0,Brianna Eagen
0,RACHEL  HAMMER
0,Julia  Giannini
11,Elizabeth Grimes
12,Rachael  Pruitt
13,Sarah Connelly
47,ANNE SKRABAK
b,r,e,a,k
Haverford
 ,Katharine Frank
 ,Ana Daviduke
 ,SILVI SHAMETI
 ,Charlotte Edelstein
 ,Callie Perrone
0,RUTHIE  CARTWRIGHT
0,Zoe Lewis
0,Larkin Johnson
0,Emily Chan
0,Rosemary Ventura
0,Lauren Dana
0,Brianna Groh
0,Adriana Cvitkovic
0,Jennifer Willemsen
0,ROMI LASKIN
0,MARINA RELMAN
0,DIPAALI REDDY
0,SARA JARAMILLO
b,r,e,a,k
Delaware
 ,Emily Cummins
 ,Kelsey Devlin
 ,Kelly Wallace
0,EMILY CACCIAGUIDA
0,Natalie Bova
0,Rachel Egan
0,Zoe Niman
0,Rachel Bova
0,MEGHAN SOBBOTT
0,Kaylee Viets
0,Lauren Layre
0,Lindsey Stevens
0,EMILY KLEIN
0,Lauren Lynch
11,CASSIE FLICK
16,Kathryn Ritzmann
23,Kelsey Wentling
37,KASSANDRA NEUMANN
71,Mackenzie Perkett
85,CARRIE DAVIDSON
96,KRISTEN RAUCH
b,r,e,a,k
Swarthmore
 ,Amy Jin
 ,ISABEL KNIGHT
 ,Cappy Pitts
0,Alice Herneisen
0,Roxanne Morris
0,Emily  Cai
0,"Emilie ""Shep"" Shepherd"
0,Shakina  Kirton
0,Leila Selchaif
0,Willa Glickman
0,Elizabeth Tolley
0,Katie Vuu
0,Susan Whaley
15,Tessa Williams
17,Tessa Jones
21,KATRINA MIDGLEY
22,Rebecca Levine
24,TAMSIN TRUE-ALCALA
34,Adina Zucker
35,Isabel Baskin
55,Amanda Chan
68,Anna Livia Chen
b,r,e,a,k
Gettysburg,Haverford,6,11,"03/22/2015, 10:00"
Delaware,Swarthmore,13,4,"03/22/2015, 10:00"
Gettysburg,Swarthmore,6,11,"03/22/2015, 11:30"
Delaware,Haverford,10,7,"03/22/2015, 11:30"
Gettysburg,Delaware,3,13,"03/22/2015, 13:00"
Haverford,Swarthmore,13,9,"03/22/2015, 13:00"
