TCT Select Flight Invite 2015 (Diamond Bear Brouhaha),Club - Women ,15,8,2015
Pop
0,Kristen Schultz
0,Elisabeth Biehl
0,Biz Cook
0,Melissa (Missy) Davey
0,Megan Molteni
0,Kalli Poletto
0,Stephanie Wood
0,Kristina Golling
0,Katie Godfrey
0,Rebekah Swanson
0,Rachel Gage
0,Sarah Robinson
0,GRACIELA QUINTANA
0,Alyson Gagner
0,Sanna Beek
0,Anna Reed
b,r,e,a,k
Backhanded
01,Emily McAfee
02,Kendall Payne
03,Jackie Weiss
05,HEIDI WEEKS
06,Lisa Kowalski
08,Bridget Gallagher
11,Sarah Buxbaum
12,Britta Schaffmeyer
13,Echo Presgraves
14,Casey Hagen
16,Elizabeth Gross
20,Kristina Humm
21,Alice Bauman
22,Zara Cadoux
23,Sarah Lord
26,Katharine Lindquist
33,Catherine Reeves
35,Anne Scholle
37,Carolyn Clendenin
47,Marlena Luhr
99,LAURA CAMARATA
b,r,e,a,k
Wicked
 ,KARA DICKEMANN
 ,Lauren Kells
 ,KAITLYN ORWIG
 ,Carey Jacquinot
 ,cassandra gillespie
 ,Stephanie Rupp
10,McKenzie Geltz
12,Clare Frantz
13,Malaina Piyassaphan
14,Kelsey Akin
17,Laura Gehrt
18,Haley Johnson
20,Nadine Rowen
22,Kailee Karr
23,Alexa Kaczor
24,Kristiana Preus
25,Laura Matzuka
31,Jennifer Corcoran
33,Chelsea Dalbey
34,Samantha Daugherty
37,Stasha Beermann
40,Megan Burns
42,Kay Thomason
44,Julianne Crockett
86,Amanda Johnson
97,Megan Asturias
b,r,e,a,k
Inferno
 ,DANIELLE SELNER
 ,Naomi Clarke
 ,Meredith Jeffrey
 ,Gaby Cuina
 ,Halee Scott
 ,Maggie Spear
 ,Kelly Harris
 ,sarah campbell
0,Michelle Park
0,Sarah Maller
0,Kendra Pickard
0,Amber Sturrock
0,Julie Francis
0,Angela Yang
0,Samantha Paulsen
0,Holly Lin
0,Tori Miller
23,Ashley Shelor
44,Catherine Belgarde
b,r,e,a,k
Encore
0,Jessi Norman
0,Julie Hilton
0,AMY BESEK
0,CAYCEE ELLIS
0,Kimberly Sabo
0,CLAIRE BURNS
0,Emily Harrell
0,Maggie Dayton
0,Kayla Ferguson
0,AMY FISHER
0,Meagan Fairchild
0,Jackie Sullivan
0,PAULA JONES
0,Kay Powell
0,Colleen Wright
0,Amy Reed
0,Sara Gibson
0,Lauren Bryant
0,Stacie Rawnsley
0,Heather Gardner
b,r,e,a,k
