Eugene Summer Solstice #37,Club - Women ,20,6,2015
Nightlock
0,MALLORY MEISER
02,Marisa Rafter
03,Loryn Kanemaru
06,Monisha White
07,Claire Sharman
08,Rachel Habbert
10,Malina Wiebe
11,Iris Leung
12,Heather Waugh
13,Marie Laurenza
14,Emily Kolanz
15,KATHRYN (KATIE) BARRY
16,Jennifer Founds
17,Abigail Edwards VanMuijen
18,SHANNON BUBB
19,Adrienne Lemberger
20,Bree Cahn
23,Sally Mimms
24,Natasha Won
25,Audrey Wei
26,Teresa Feng
27,Kira Lou
33,Carol Chen
77,Emily Prader
88,Alina Kagan
b,r,e,a,k
Ivy
01,Erin Maloney
03,NATALIE GEORGITSA
04,Nava Kidon
06,Zoe Bluffstone
07,Shea Brennan
11,Madelyn Easton
13,Holly Gibson
14,LAUREN HEALD
16,Kristen Rosenblum
20,Bailey Gilmore
22,ANNE MARIE MORGENSTERN
25,KATHLEEN NOTTINGHAM
55,Kaitlyn Anderson
88,Rebecca Hamilton
b,r,e,a,k
Elevate
0,Jenilyn Reeves
0,Molly Wheeler
0,Brittany Kocherhans
0,LJ Lansdowne
0,Meghan Hawkins
0,Natalie Merrill
0,Christina Maruyama
0,Jacklyn Hallett
0,MELISSA CONNOLLY
0,KAREN Boardman
0,Meredith Hicks
0,Lisa Palomaki
0,Stephanie McLaughlin
0,Maggie Bale
0,BETSY Petersen
0,Kaylin Durmick
0,MOLLY MONTES
0,Melissa Porter
0,JENIFER EINSTEIN
0,Kelcie Ralph
0,ERIKA POLLARD
0,MEAGHAN ELAM
b,r,e,a,k
Seattle Grind
0,Nicole Cramer
0,VICKIE SU
0,Margo Heffron
0,Tessora Young
0,Samantha Hing
0,Jessica Shatkin
0,Alex Hardesty
0,Jessica Spaulding
0,Eugenia Prezhdo
0,Noelle Takahashi
b,r,e,a,k
Schwa
0,Katie Weatherhead
02,TRISHA THOMS
03,OLIVIA BARTRUFF
04,Natalie Hancock
05,MARGARET WILSON-MOSES
07,Rebecca Perston
10,Kimber Coles
11,Emily Flanders
12,Jesse Shofner
13,Kelly Hansen
14,JENNIFER TIBBALS
15,Sarah Read-Brown
17,Delia Chiu
18,Julia Sherwood
19,Julia Bladin
20,Alex Ode
21,Molly Munson
24,Bethany Kaylor
27,Hayley Wahlroos
29,Alice White-Cyr
33,Catherine (Cate) Roscoe
47,Amanda Kostic
77,Strat Stratton
b,r,e,a,k
Tempo
 ,Kelsey Nanneman
0,Laurel Estes
0,Jessalyn Siu
0,Talora Martin
0,Shayla Harris
0,Chenxia Liu
0,Hannah Louis
0,Delphine Wartelle
0,Margaret Rosano
0,Amy Niblack
0,Patricia Li
0,Leslie Wu
0,Nicole Yu
0,Nicole Wise
0,Caitlin Boxell
0,ELLIS BEIER
69,Taylor Martin
b,r,e,a,k
Viva
 ,Amy Lee
0,Jessica Creamer
0,Avalon Igawa
0,Analise Huysentruyt
0,Samantha Pitman
0,Meghan Kemp-Gee
0,Ellen Smith
0,Alexandra Roy
0,Katherine Killebrew
0,Maria Kazantsev
0,Connie Chan
0,Maggie Griffin
0,ERIN CHILDS
0,Alison Forbes
0,Samantha Zyck
03,Jane Carlen
27,ALICE CHEN
72,Alice Bee Chen
b,r,e,a,k
LoCo
 ,Kelley Hall
 ,Meagan Kapostasy
 ,ELIZABETH (LISA) ACIERNO
 ,Andrea Duran
 ,Kate Bayliss
 ,Daniella Welsh
 ,Heather Ann Brauer
 ,Trudy Philip
 ,Lindsay Lang
 ,CATIE PLOURDE
 ,Lexi Garrity
 ,Sophia Scofield-Selby
 ,Rachel Bleakney-Bailey
 ,Sarah Benditt
 ,IRENE SCAZZIERI
b,r,e,a,k
Team Canada U23 - Women
0,Emma  Madden-Krasnick
0,Amira Maddison
0,CORINNE DUNWOODY
0,Amy Luo
0,Erin Bussin
0,Adrianna Rowe
0,Lauren Kimura
0,LEAH MULHOLLAND
0,Jessica Chung
0,Laurel Jay
0,Kailin Chang
0,Judith Yeo
0,ALEXANDRA OMAND
0,Victoria McCann
0,Lillian Pham
0,Nicola Parker
0,VICTORIA LAM
b,r,e,a,k
Fury
 ,Kaela Helton
 ,Alex Snyder
 ,Nancy Sun
0,Elisabeth Duffy
0,Hannah M Kreilkamp
0,Meeri Chang
0,Lisa Couper
0,Sarah Carnahan
0,Stephanie Lim
0,Diana Charrier
10,Genevieve Laroche
13,Cree Howard
15,Alden Fletcher
16,Michela Meister
23,Sabrina Ciccarelli
27,Ness Fajardo
33,Anna Nazarov
42,Darragh Kawaoka
44,Maggie Ruden
51,Claire Desmond
61,Lakshmi Narayan
71,Manisha Daryani
77,Carolyn Finney
b,r,e,a,k
Deadly Viper Assassination Squad
 ,NICOLE COPTI
 ,Jennifer Gross
 ,ELLEN ZWICKL
 ,Louisa McGuirk
 ,Sophia Vargas
 ,Kimmey Hardesty
 ,Laura Franco
 ,Susan Chen
 ,LAUREN CHAIN
 ,Alex Albright
 ,Karin  Lin
 ,Ally Mitchell
 ,Julianne Bozzini
 ,Anjile An
 ,TIFFANY CHAU
 ,Georgia Valentine
b,r,e,a,k
Venom
0,Amy Hudson
0,Noam Rosenthal
0,Lyda Harris
0,Nicole Ron
0,Katy Holt
01,Lisa Shipek
03,Michelle Gallagher
05,Laura Prelsnik
07,Kyria Kershner
09,Erin Gray
17,ROSALEEN O'GARA
19,Deborah Oslik
88,Simrit Khalsa
b,r,e,a,k
Wendigo
0,Jillian Reardon
03,Audrey Ng
04,RACHELLE DIVINA
06,Crystal Chiu
06,Nicole Badke
10,Amy Li
11,Cristina Rubino
13,Sonia Hessels
14,Jaclyn Seto
15,Andrea Lai
16,Talia Cole
31,Alisa Paterson
37,Myfannwy Pope
50,Elise Caron
61,Maja Grubisic
77,JULIE HARRIS
92,MEGAN FANN
b,r,e,a,k
Underground
 ,Lindsay Simon
 ,Emma Kahle
 ,Aimie Kawai
 ,Hallie Dunham
 ,Marianna Heckendorn
00,CHRISSIE SEILIE
00,Margaret Quinn
00,Emilia (Mia) Bladin
00,AnnaMaria Pape
00,Arianne Lozano
00,KALEY BENDER
00,Natalie Powell
00,ELAINE LEUNG
00,Natasha Parman
00,Kimberly Tee
00,Alyssa Kelly
00,Noel Hanzel
00,Molly Sinnott
00,KATIE SILVERIA
00,Lindsey Wilson
00,Alex Fussell
00,Anh-Thu Chang
b,r,e,a,k
Seattle Riot
 ,Gwen Ambler
0,Paige Soper
01,Kelly Johnson
02,Elle Burstein
04,Rohre Titcomb
05,Kate Kingery
06,Sarah Griffith
07,Calise Cardenas
08,Rachel Bradshaw
09,Qxhna Titcomb
11,Shannon O'Malley
14,Hana Kawai
15,Bailey Zahniser
16,Shira Stern
17,Dominique Fontenette
19,Fiona McKibben
20,Kristin (Charlie) Eide
21,Molly McKeon
22,Jack Verzuh
23,Lauren Sadler
25,Alyssa Weatherford
27,Julia Snyder
34,Angelica Chambers
55,Nora Carr
77,Jillian Goodreau
81,Charlie Mercer
91,Sarah Davis
b,r,e,a,k
Wildfire
0,Ivana Monson
01,KELLY TIDWELL
03,Lily Dai
04,Emily Baker
07,KELLY JARVIS
11,Tiffanie Gallo
12,Linda Hamon
14,Emma Stockman
15,Brittany Cabriales
16,Jorie Moore
17,SARAH MCNEES
18,Natalie Griffin
21,Jane Griffin
24,Vivi Stevens
25,STACI HOWARD
50,Claire Dobson
52,Annie Ngo
81,LAUREN GIBSON
89,Brenda Stevens
96,Patricia Anderson
b,r,e,a,k
Shotgun Betty
0,Suzie Walter
0,Anna Thorn
