Goucher Women's Round Robin 2015,College - Women ,7,3,2015
St Mary's (Maryland)
 ,Sophie Caradine-Taber
 ,Isabel Klompus
0,ANNA DUKE
0,Nora Howard
0,Megan  Capozzi
0,Elena London
0,Catherine LaCourse
12,Mia Bullock
16,Caroline Szendey
18,Krista Cavanagh
23,Kelly Habicht
b,r,e,a,k
West Virginia
03,Kirsten Andersson
05,MISHEL GEORGALAS
06,Jordan Roof
09,MARIAH MCKENZIE
11,Mary Clapham
17,Christina Filiaggi
28,Shae West
43,LAUREN FILIAGGI
93,GENEVIEVE WILSON
b,r,e,a,k
Towson (B)
0,Janet Carlson
0,LEAH STRAUSS
0,Contina Featherstone
0,Emily Boegner
0,Jordan Tucker
0,Anjie Willbright
0,GRETA VAN VELDHUISEN
0,Mariah Grosko
b,r,e,a,k
Goucher
 ,Julia Alvarez
 ,Kuulei Gaffney
 ,Janeanne Levenstein
 ,Meg John
0,LEAH HIRSCHMAN
0,Carleen Barwick
0,Rebecca Hazany
0,Sara Druffner
0,Mackenzie Brown
0,Kate Van Note
0,Sara Hernon-Reeves
b,r,e,a,k
Maryland-Baltimore County
 ,Katie Buckwalter
 ,Michelle Katoski
 ,Kate Swanson
 ,Jasmine  Strong 
0,Jennifer Bourg
14,Fabiola Lopez Orellana
17,Jada Oglesby
18,Emma Scazzero
19,NATASHA NAJMI
22,Rebecca-Ann Warns
23,GLORIA DIEDERICH
24,LISA MCPHERSON
28,Jennifer Boyer
69,JULIANNE HORNER
b,r,e,a,k
St Mary's (Maryland),West Virginia,3,13,"03/07/2015, 09:00"
Towson (B),Goucher,7,8,"03/07/2015, 09:00"
St Mary's (Maryland),Towson (B),13,3,"03/07/2015, 10:30"
Goucher,West Virginia,0,13,"03/07/2015, 12:00"
Towson (B),West Virginia,0,13,"03/07/2015, 13:30"
Maryland-Baltimore County,Goucher,4,8,"03/07/2015, 17:30"
Maryland-Baltimore County,Towson (B),13,0,"03/07/2015, 19:00"
St Mary's (Maryland),Maryland-Baltimore County,10,4,"03/07/2015, 20:30"
Maryland-Baltimore County,West Virginia,2,9,"03/07/2015, 22:00"
