Santa Barbara Invite 2015 sponsored by Savage,College - Women ,24,1,2015
Stanford
 ,Veronica Cruz
 ,Amanda Somvilay
0,Annee Rempel
0,Deanna Abrams
0,Rachel Gianforte
0,Freya Chay
0,Courtney Gegg
0,Michela Meister
0,Natasha Field-marsham
0,Shayla Harris
0,Michelle McGhee
0,Francesca Olguin
10,Halsey Hoster
11,Rosemarie Sandino
13,Stephanie Lim
14,Monisha White
16,CHRISTINA LI
17,Jennifer Thompson
24,Pooja Desai
60,Caitlin Go
b,r,e,a,k
California-Davis
0,Zhimin Xie
0,MELYSSA LEE
0,Moeko Hirata
0,Veronica Chan
0,Cheryl Hsu
0,Hannah Cheng
0,Olivia Hart
0,Lindsay Hedgecock
0,JAZMIN JORDAN
0,LAUREN YAMAMOTO
0,Kimberly Nguyen
0,Christine Truong
0,Christina Debowski 
0,Kelsey Clausen
0,Maureen Murphy
0,Cariann Perumal
0,ELISE ZARRI
b,r,e,a,k
California (B)
00,Charlotte O'Donnell
00,Luise Valentin
00,Katie Gotham
00,JULIA JACKSON
00,Natalie Bulik-Sullivan
00,Sey Chee Lee
00,Alice Long
00,Mackensie Smith
00,Janice Chui
00,Devin Redor
07,ANN HESLIN
08,VALERIE LOWE
19,Jessalyn Siu
29,Emily Chiang
52,Natasha Shams
84,Alison Haddad
b,r,e,a,k
California-San Diego
0,Elizabeth Cowan
01,Kylie Shen
02,RACHEL KATE HOMER
03,BRIDGET ZEIGER
04,Shelby Triplitt
05,Rachel Ling
10,Maria Zavala
11,Julia Salvacion
16,Jorie Moore
19,Juliana Jordan
22,Sheliemae Reyes
23,Cynthia Yee
24,Tabetha Ridgway
30,Irene Tran
33,Eimear Keyes
43,Stacy Tran
45,Maryjo Sampang
47,Dena Elimelech
54,Alyssa Lopez
73,Maria Peterson
78,Rebecca Jones
82,Alexa McWhorter
88,Christina Huynh
b,r,e,a,k
Southern California
 ,DANIELLE LEE
 ,Jean Frazier
 ,Christie Yeh
 ,Cady Gooding
 ,Alyssa Perez
 ,Alana Archer
 ,Belinda Pak
 ,Karlee  Hormell
 ,Allegra Reister
00,Demi Coolen
00,Connie Chan
04,Amy Lee
05,KATHRYN FOWLER
08,Becklin Davis
10,Julia Johnson
11,Rona Sheen
12,Linda Hamon
15,Rachel Chang
17,Joyce Wen
18,ALAINA GEORGE
20,Zoe Serbin
24,Avalon Igawa
b,r,e,a,k
Arizona
02,Kapri Cameli
04,Colleen Nakanishi
05,Michaela Webb
06,Eva Wilson
07,Claire Levenberg
08,Nancy Freitas
09,Annie Wilson
10,Nysa Swanson
11,Elizabeth Hannah
13,Catherine Krigbaum
14,"Eunhye ""Grace"" Kim"
16,Megan Mills-Novoa
21,Tegan  Cirulli
26,Kayla Patterson
32,Hannah Dinell
33,Emily Page
44,Devon Chapman
56,Rie Maruyama
b,r,e,a,k
Cal Poly-SLO
0,Julianna Arvin
0,Tara Fussell
0,Elizabeth Murphy
0,Holly Harrison
0,Jacquelin Severson
0,Carolyn McBirney
0,Danielle Purdy
0,Rachel Eierman
02,BRIANA PERRY
03,Mara McKown
09,Analise Huysentruyt
10,Danielle Tran
11,ARISTAYA BARR
12,Josie Ma
14,Danielle Love
21,Nicole Love
22,Elena Good
23,Lauren Byrne
24,SAMANTHA LUI
26,Rebecca Gregg
42,Traci Castonguay
b,r,e,a,k
California-Irvine
 ,amy yeung
 ,TESSA SHATES
 ,JULIA SHATES
0,Melissa Steller
0,Judith Hsieh
0,Lina Imaji
0,Lara Haddadin
0,Shannon Lee
0,Myisha Tarvin
0,Jeanette Gredonia
0,Caroline Lei
0,Farah Arabi
0,Kelsey Imler
0,Alexa Hadinoto
0,Tammy Nguyen
0,Emily Qian
10,AIMEE BUTTERFIELD
15,Caitlin O'Bara
21,Claire Dobson
27,Yola Lin
48,Victoria Vo
b,r,e,a,k
California-Santa Barbara
0,Audrey Horn
0,Leilani Borrego
0,Stefani Henderson
0,Jessica Pham
0,LYLY TRAN
0,Amanda Murillo
0,Cynthia Jiang
0,Ria Sager
00,Madeleine Shade
11,WINNIE LAM
12,Angela Dong
16,Joy Kang
16,Dana Patterson
17,KRISTIN ARAKAWA
18,SHELBI THOMPSON
26,Lisa Pitcaithley
27,Kelsey McClung
34,Kristen Snyder
36,Rachel Johnston
45,Kieran Hughes
89,Samantha Kretchmar
b,r,e,a,k
California
 ,Sharon Lin
0,GRACE FLINTERMANN
0,LINNEA DELUCCHI
0,Alexandra Hasan
0,Mathilda Farrell
0,Alison Griffith
0,Anjile An
0,Christy Jarman
0,Mackenzie Bailey
0,Ziyue Chen
0,Hannah Ellis
0,Krystal Ching
0,Allegra Mayer
0,Jackelyne Nguyen
0,Kira Lou
0,Elizabeth Runte
0,Marisa Rafter
0,Allyson Lutz
0,Danielle Gendron
0,Danielle Murray
0,KATHERINE MEYER
0,Kimberly Long
14,Molly Barlow
b,r,e,a,k
Utah
0,Stephanie Schott
0,Jamie Bain
0,Katie Sievers
0,Madison McIntyre
0,Lisa Palomaki
0,Anna Thorn
0,Darya (Dasha) Trakhimets
0,Sydney Hess
0,Jacklyn Hallett
25,TASHAYLA OPENSHAW
b,r,e,a,k
UCLA
02,MEGAN BECK
03,Jamie Lam
04,Kristen Pojunis
07,KELLYANNE TANG
08,Lauren Kean
10,Melissa Kan
11,Sylvia Liang
13,Alexis Whitaker
14,Julia Tang
15,Claire Simpson
16,Alyssa Worsham
17,Margot Stert
18,Camille Wilson
19,Rachel Wilson
20,Vivian Griffey
21,Kerrie Tonking
22,Caroline McKee
23,BREANNA DIRKSE
25,Han Chen
31,Kathleen Lo
89,Tiana Rangchi
99,Maria Kazantsev
b,r,e,a,k
California-Santa Cruz
 ,Sophie Blake
0,BAILEY RAMOS
0,Rebecca Jacobson
0,BRITTANY ALIADO
0,Alexandra Stambaugh
0,Patricia Garcia
0,Lisa Hyndman
0,Auralee Walmer
0,Frances Hamkins-Indik
0,Manzanita Griffin
0,tania vega
0,Jiselle Torres
0,Jiyeon Choi
0,Brieana Polk-Perez
0,MOLLY NAGLE
0,Esperanza Ramos
0,Nikki Stokman
0,Casidee McDonough
0,Justine Rouleau
0,DAPHNE GORMAN
0,Madison Jeong
b,r,e,a,k
San Diego State
 ,CLARICE FRACZEK
 ,EMILY FRACZEK
 ,HALLIE TAYLOR
 ,EMILY LANE
 ,DIANNA ROCHA
 ,Megan Romero
 ,Gabriela Staehle
0,Ericka Borges
0,Allyson Fisher
0,Katie Buote
0,Meghan Hardiman
0,Whitney Stephens
0,Megan Blair
0,Samantha  Zapanta
0,Camille Chamberlen
0,ALIXANDRA MACERO
11,LINDSEY SCHAEFER
12,LAUREN KIRLIN
19,VICTORIA HUNTER
21,STACI HOWARD
22,LEILANI JONES
26,Katherine Hsu
37,Hannah Price
42,ANGELEA ENNAMORATO
b,r,e,a,k
Sonoma State
02,LISSA BAYSINGER
06,Camila Vasquez
07,Alicia Collins
08,Ella Corbett
09,Elizabeth Grewal 
10,KENDALL ALMGREN
11,GINA DAMILANO
13,Madelyn Wright
14,Michelle Doyle
15,MICHELLE BERNIER
16,Melanie Lourme
17,Tyana Ruiz
18,Kaitlin Kendrick
21,Adriana Sadra
22,Megan Gaitan
23,Laurel Duncan
24,Gabby Villagomez
26,Haley Durham
28,LEAH HEADD
31,Isabel Kornmann
33,Danielle Kleidon
44,Jacqueline Bonner
50,Kaitlyn Stansberry
52,Megan  Stock
92,Caitlin Thornton
b,r,e,a,k
Stanford,California-Davis,13,3,"01/24/2015, 08:00"
Stanford,California (B),13,1,"01/24/2015, 16:40"
California-San Diego,California-Davis,12,9,"01/24/2015, 16:40"
Stanford,California-San Diego,13,7,"01/24/2015, 18:20"
California-Davis,California (B),13,1,"01/24/2015, 18:20"
California-San Diego,California (B),13,0,"01/24/2015, 22:00"
Southern California,Arizona,13,5,"01/24/2015, 08:00"
Cal Poly-SLO,Arizona,13,7,"01/24/2015, 09:40"
Southern California,Cal Poly-SLO,9,11,"01/24/2015, 13:00"
Cal Poly-SLO,California-Irvine,13,5,"01/24/2015, 15:00"
Southern California,California-Irvine,11,3,"01/24/2015, 16:40"
Arizona,California-Irvine,11,5,"01/24/2015, 20:00"
California-Santa Barbara,California,11,9,"01/24/2015, 08:00"
Utah,California,2,11,"01/24/2015, 11:20"
California-Santa Barbara,Utah,13,1,"01/24/2015, 13:00"
UCLA,California-Santa Cruz,13,7,"01/24/2015, 09:40"
San Diego State,Sonoma State,12,7,"01/24/2015, 09:40"
UCLA,San Diego State,13,6,"01/24/2015, 11:20"
Sonoma State,California-Santa Cruz,9,12,"01/24/2015, 11:20"
UCLA,Sonoma State,13,1,"01/24/2015, 13:00"
San Diego State,California-Santa Cruz,10,8,"01/24/2015, 13:00"
Southern California,Utah,12,1,"01/24/2015, 14:40"
California,Arizona,12,2,"01/24/2015, 14:40"
San Diego State,California-Davis,9,11,"01/24/2015, 14:40"
California-San Diego,California-Santa Cruz,13,8,"01/24/2015, 21:40"
Stanford,California-Santa Barbara,11,6,"01/25/2015, 11:20"
Stanford,UCLA,9,3,"01/25/2015, 09:40"
California-San Diego,California-Santa Barbara,8,10,"01/25/2015, 16:40"
Stanford,Southern California,13,4,"01/25/2015, 08:00"
UCLA,California,10,6,"01/25/2015, 08:00"
Cal Poly-SLO,California-San Diego,10,11,"01/25/2015, 15:00"
California-Santa Barbara,California-Davis,12,10,"01/25/2015, 08:00"
Sonoma State,California-Irvine,13,7,"01/25/2015, 20:00"
California (B),California-Irvine,4,13,"01/25/2015, 23:40"
