Bruise Cruise Classic 2015,Club - Men ,18,7,2015
Big Wrench
0,Benjamin Wittenberg
0,Jacob Saunders
0,Matthew Rogers
0,ERIC WILBURN
0,Benjamin Gagne-Maynard
0,Noah Newberger
0,Hansen Yang
0,NICHOLAS SILBART
0,Jason Shnipes
0,Andrew Zaccardi
0,TREVOR SANDERS
0,KEVIN SPARACINO
02,LOCK WHITNEY
03,Robby Perkins-High
11,DAN FORSETER
13,JOSH ADLER
14,Patrick Kelsey
17,Samuel Zuckernik
27,Jordan Kaufman
30,Sam Kittross-Schnell
32,David Lyle
35,Piers MacNaughton
b,r,e,a,k
Birds of Pray
 ,MASON TIPPY
0,ERIK HARVEY
0,Charles Lok
0,Michael Dillon
0,Samuel Zatkowski
0,Jonathan Young
0,Russell Mahoney
0,DAVID JOYCE
0,Dylan Josephs
0,William Hamilton
0,Jake Pridotkas
0,Robert Clyatt
39,ZACH BARON
b,r,e,a,k
Bruises
00,Benyamin Meschede-Krasa
00,Micah Botkin-Levy
00,Benjamin Page
01,Patrick Jerome
02,Ryan Cardinal
04,Ryan Woodhouse
04,Travis Ellyson
05,ERIC STEINBROOK
07,Dennis Maclaine
08,BRIAN BEAULIEU
09,John Sullivan
10,Alex Caulfield
12,BRENDAN NICHOLS
14,Anthony Bevilacqua
15,Craig Bunce
17,DEREK STEVENS
19,Alec Parzych
21,Brian Munroe
35,Russell Katz
46,A.J. Hutchins
73,Brendan Blaney
81,ERIC RATHBUN
88,Jason Freedman
98,Zackery Smith
b,r,e,a,k
Westchester Magma Bears
0,Aron Szanto
0,Christopher Novielli
0,Matt Lubitz
0,Parker Rennels
0,Chris Bonifati
0,JAKE STEVELMAN
0,John Walsh
0,Jake Kaufman
0,CHRIS BRANCATO
0,Yukinobu Tanimoto
0,Christopher Losapio
0,Darren McAuliffe
0,Liam McAuliffe
0,Alex Jayakar
0,Nicolas Dacey
0,James Friscia
0,Kevin O'Brien
0,Angelo Olcese
0,ALAN BRANSON
0,Jared Robinson
0,Michael Pardo
0,Colton Lubaszka
0,Anton Boutkov
0,Philip DiGiacomo
0,BRIAN DELAPORTE
0,JOSHUA KLEIN
0,Will Frolich
b,r,e,a,k
Red Tide
0,Henry Babcock
0,TIMOTHY BOIT
0,NICHOLAS PLUMMER
0,Jonathan Gilbert
0,Michael Pistrang
0,Chase Baker
0,Troy Goddu
0,Toby Jacobs
0,Lucas Hickok
0,Evan Holliday
0,Neil Franklin
