Bring The Huckus 2015 - Indoors,College - Men ,21,2,2015
Stevens Tech
 ,Blake Luxoro
00,Nicholas Minervini
00,Nicolas Camporeale
00,Nick Raguseo
00,VASILI PANTAZIS
00,ZACHARY SMITH
00,Jonathan Lee
00,Jonathan Bobkov
00,Luke Pacchiana
00,Nicholas Dantuono
00,Brandon Lynch
00,Jonah Mania
00,Ira Seidman
00,Keyur Ved
00,Thomas Osterman
00,Wesley Elford
00,Ivan Dickson
00,Marques Brownlee
00,Ben  Reydel
00,Anthony Palandro
00,Jeremy Doll
00,Harry Rogers
00,Matrix Arthur
00,Charles Cannon
00,Colin Aitken
00,Miles Wascher
b,r,e,a,k
Pennsylvania (B)
 ,Gabriel Hohmann
 ,Nicholas Grieger
 ,Utkarsh Shah
 ,George Yuan
 ,Eric Babitz
 ,Alex Zhao
0,DAVID SIKLOS
17,Nathaniel Selzer
42,PHILIP CHOU
44,Brian Vander Schaaf
51,MICHAEL LI
b,r,e,a,k
Yale
0,Theodore Weisman
0,Matthew Johnsen
0,Acer Xu
0,ALEXANDER DOBNER
0,Benjamin Scuton
0,Tavis Leighton
0,BENJAMIN HERRON
0,Elton Zhou
0,Sang Won Lee
0,WILLIAM CRAMER
0,Mark Falinski
0,JEREMY LIU
0,Charles Taylor
0,JOSHUA JACOBS
0,JON DORSCH
0,Vikram Dhawan
b,r,e,a,k
West Chester
 ,Dominick Bussanich
 ,Chris Schauble
 ,Jimmy Thomas
0,Austin Doucette
0,Steven Cwiakala
0,Dustin Henken
0,Mike Patuk
0,Emanuel  Ramirez
0,Brendan Bittle
0,Daniel Monts
0,Emory Blackshir
10,Christopher Pokorny
12,Dustin Sullivan
15,Jonathan Anthony
17,Devin Foster
42,Will Hoehne
43,DANIEL RUTH
b,r,e,a,k
Skidmore
0,Sky Segal-Wright
0,Rob Pierce
0,Kevin Wang
0,Julian Finnegan
0,Harry  Sultan
0,Rico Patarini
0,Graham Turner
0,Noam Kahn
0,Joshua Norton
0,Spencer Adams-Rand
0,Andrew Frank
0,ISAAC SELCHAIF
0,Samuel Graboys
0,Kirill Gillespie
0,Jack Steketee
0,JONATHAN (JP) WEBEL
0,Thomas Heidebrecht
13,Antonio Valentin
29,Charles Tetelman
b,r,e,a,k
Stevens Tech,Pennsylvania (B),11,1,"02/21/2015, 07:30"
Stevens Tech,Yale,6,8,"02/21/2015, 08:20"
West Chester,Yale,10,7,"02/21/2015, 09:10"
West Chester,Pennsylvania (B),11,4,"02/21/2015, 10:00"
Stevens Tech,West Chester,5,8,"02/21/2015, 10:50"
Yale,Pennsylvania (B),9,1,"02/21/2015, 10:50"
Yale,Skidmore,8,6,"02/21/2015, 14:30"
West Chester,Skidmore,10,6,"02/21/2015, 15:20"
Skidmore,Pennsylvania (B),9,3,"02/21/2015, 16:10"
Stevens Tech,Skidmore,9,6,"02/21/2015, 17:00"
