Wisconsin High School Girls State Championships,High School - Girls ,30,5,2015
Monona Grove
 ,Chandra Wilson
0,Jackie Welsch
0,Samantha Mauel
0,Bridget Trinastic
0,Madelyn Mason
0,Rysa Weigel-Sterr
0,Emma Cosby
0,Sarah Schuster
0,SARAH TRIMBORN
0,jennifer harvey
0,McKenna Doherty
0,Emma Vicen
0,Dayna Trimborn
b,r,e,a,k
Middleton High School
0,Kei Kohmoto
0,Aria Salyapongse
0,Grace Mikelsons
0,Sarah Thornton
0,Anna Nordhaus
0,Ali Pollard
0,Hanna Henderson 
0,RACHEL THORNTON
0,Sallie Bestul
0,GRACE PIERSTORFF
0,LEAH MEYLOR
b,r,e,a,k
James Madison Memorial High School
 ,Taylor Shager
 ,Jesse Hershberger
 ,Olivia Oaks
0,Maria Golovkina
0,Sally Herman
0,Meghan DeSpain
0,Hadley Nellis
0,Katherine Hahn 
0,Mara Blumenstein 
11,Margaret Sleeth
15,Sophia Vaccaro
16,MADISON GREEN
17,Hannah Cole
18,Ankita Jha
21,Annika Weller
29,Eva Cornwell
31,Emily Hubbard
36,Aikum Talwar
42,ALEXA AMUNDSON
63,Emma Leith
99,Annabelle Sobotik
b,r,e,a,k
Oregon HS and Stoughton HS
0,Anna Craig
0,Hannah Wood
0,Madison Sehmer
0,Gracia Nauman
0,Kelly Cowan
0,LIZ AUBY
0,Lauren  Locy 
0,Erin Spierings
0,Maggie Wirag
0,Sophie Pitney
0,Athena Gates
0,Madison Kean 
0,Arianna Nasserjah
b,r,e,a,k
Madison West High School
 ,Abigail Fox
 ,Arianna Ranabhat
 ,Dina Carpenter-Graffy
 ,Emmerson Mirus
 ,Eleanor Vander Ark
 ,Jane Zheng
 ,Lily Perkel
 ,Alina McIntyre
 ,Suzanne  O'Meara
10,Lydia Rudolph
12,Carolyn Brand
13,Elena Gratton
14,Margaret Little
15,Hannah Brakarsh
16,Margaret Walker
18,Emily Jean Zerger
20,Jenny Bai
21,Hoi Ming Lee McVey
23,Abigail Peterson
27,Hazel Brown
31,Magda Standke
32,Emma  Mickelson
42,Melinda Houtman
44,Helen Murphy
67,Ellie Hulan
99,Olivia O'Dea
b,r,e,a,k
Monona Grove,Middleton High School,10,1,"05/30/2015, 09:00"
James Madison Memorial High School,Oregon HS and Stoughton HS,8,4,"05/30/2015, 09:00"
Monona Grove,James Madison Memorial High School,6,4,"05/30/2015, 11:00"
Madison West High School,Oregon HS and Stoughton HS,8,5,"05/30/2015, 11:00"
Oregon HS and Stoughton HS,Middleton High School,6,7,"05/30/2015, 13:00"
Madison West High School,James Madison Memorial High School,6,7,"05/30/2015, 13:00"
Monona Grove,Oregon HS and Stoughton HS,8,1,"05/30/2015, 15:00"
Madison West High School,Middleton High School,7,2,"05/30/2015, 15:00"
Monona Grove,Madison West High School,8,6,"05/31/2015, 09:00"
James Madison Memorial High School,Middleton High School,7,6,"05/31/2015, 09:00"
Monona Grove,Madison West High School,6,8,"05/31/2015, 13:00"
Monona Grove,Middleton High School,11,0,"05/31/2015, 11:00"
Madison West High School,James Madison Memorial High School,7,2,"05/31/2015, 11:00"
