Easterns Qualifier 2015,College - Men ,21,2,2015
North Carolina-Wilmington
 ,Benjamin Whiteman
 ,DAN ARTERS
 ,Eric Schumacher
 ,ETHAN SPADE
 ,Cody Fox
 ,Zachary Weaver
 ,KEVIN SMEARSOLL
 ,Ryan Kindell
0,Adam Green
0,Anthony Lokar
0,Neil Taylor
0,Dan  Mrachko
0,AARON COOLMAN
0,Eric Momenee
11,HAMZA DODO
15,Ethan Stahlman
17,Ben Krumpelman
18,Amifred Williams
19,Paul Arters
20,Andrew Klarner
24,JEREMY MOSS
25,DAN URBANEK
35,Mitchell O'Connor
88,ZACH PEUGH
b,r,e,a,k
Illinois State
 ,JAMES TUNNEY
0,TJ Czop
0,Jack Shanahan
0,Ryan Fitzgerald 
0,Karl Beck
0,Ricky Ramirez
0,George Van Den Driessche
0,Eric Lempa
0,Patrick Pearce
0,Stephen McCracken
0,Justin Reeverts
0,Jacob Stachewicz
0,Jeremy Burril
16,Kevin DeAngelis
83,BRADLEY CLARK
93,Nick Storter
b,r,e,a,k
Mississippi
0,Dillon Hall
0,Chanler  samples
0,Ramsey Salloum
0,EARL KING
0,Brandon Tzib
0,Sean Williamson
11,Matthew Riddle
11,Mark Sandefur
14,OMAR YASSIN
18,ANDREW JANSEN
34,Jason Teng
42,Douglas Caulfield
81,Amit Tzivion
99,JAKE MOORE
b,r,e,a,k
Auburn
 ,Keith Mize
 ,Blake Galloway
 ,Garris Bugg
 ,Dustin Register
0,Chandler Foster
0,Eric Sjostrom
0,Evan Caldwell
0,Matthew Zheng
0,John Davidson
0,Clark Missildine
0,Samuel Murphree
0,Hank Womble
0,PHILLIP LANGLAND
0,Robert Alongi
0,James Hershey
0,Jimmie Taylor
0,Jared Waters
0,Jacob Helf
0,Chris Atchison
12,Ryan Landry
23,Martin Newman
27,Michael Volz
28,Reid Thackerson
34,ZAC CAIN
85,Evan Boecking
89,ANDREW MONTGOMERY
b,r,e,a,k
Tennessee
0,CARLTON SEARCY
0,ZACH CARTER
0,Christopher Calhoun
0,Jacob Lambert
0,Anthony George
0,John Carden
0,Tommy Cianciolo
0,Alan Pezeshki
0,Joseph Cole
0,GRANT GIVEN
0,Phillip Dougherty
0,MITCHELL SHOPE
0,TAYLOR BECKETT
0,Clay Leach
0,Richard Lavosky
0,Daniel Caplan
0,Matthew Groendyke
0,CHANDLER ALLAN
0,Mac McClellan
0,Earth Reed
0,LUKE HUDGIN
0,Paul Lally
0,Kevin Dopatka
0,ALEC AFFOLTER
0,ZAC MUSGROVE
0,MICHAEL MASON
b,r,e,a,k
William & Mary
 ,Luke Hart-Moynihan
 ,Will Evans
0,JOSHUA ARMITAGE
0,HENRY TESSIER
0,SETH HAGE
0,Matthew Wattendorf
0,KEVIN TOLAND
0,Henry Trotter
0,Thomas  Rosen
0,Benjamin Helm
0,John Boyle
0,Moussa Dia
0,Zachary Nimmo
0,Patrick So
0,Nicholas Som
0,Zachary Oppler
17,Tommy Harris
20,Samuel Brecker
22,WILL SWEETSER
37,ZANDER MEITUS
b,r,e,a,k
Pennsylvania
05,Emilie Mohler
06,Doug Roman
08,PETER ARRIAZA
10,Jason Wright
11,PHILLIP CHENG
13,CHRIS LU
18,Connor Boyle
20,Grant Steiger
22,Saran Viswanathan
25,JAMES JANOPAUL-NAYLOR
26,ANDREW BIAESCH
33,Chris Wang
36,David Shields
39,ZACHARY TAYLOR
43,Gabriel Robinson-Barr
99,Neil Brett Zhang
b,r,e,a,k
Delaware
 ,Charles McCutcheon
 ,JOSEPH CARVER
 ,Michael Smith
 ,Charles Weinberg
 ,Robert Kalish
0,Andrew Skocypec
0,ARTHUR ETHGEN
0,JAKE HOROWITZ
0,Kyle Weinberg
0,Matthew Hale
0,Joseph Wheeler
0,Jonathon Chann
0,John Maher
10,SVEN JOHNSON
11,Eric Nardelli
13,Greg Mohler
22,Colton Lubaszka
23,DANNY KATZ
26,Mark Frasco
30,Brian McAloon
40,SAM RUDOW
66,Stephen Cockerill
77,Andrew Schwartz
91,BRIAN GRAHAM
b,r,e,a,k
North Carolina State
0,Danny Schmitt
0,Daniel Bayha
0,Daniel Rolando
0,Samuel Shearer
0,D. Paul Barnes
0,ANDREW LOUGHRAN
0,Wesley Dudas
0,Jeffrey Perkins
0,Blaine Taylor
0,Jacob McGoogan
0,Ryan Walden
0,John Luke Sumerel
0,Dyon Vega
0,LUIS MOLINA
0,Alec Grusky
0,Jamie Haigh
0,Jeff Wiltgen
0,Patrick Cheeves
0,Kiron Allen
0,Davis Mossman
0,Taylor Waters
0,REED BERGER
0,Mason Gardner
0,Clayton Carey
0,Troy Miller
b,r,e,a,k
Washington University
 ,BRENDAN KELLY
0,Josh Rotker
0,Nathan Vogt
0,Ryan Sharma
0,JACOB HESSION-KUNZ
0,Yuval Pearl
0,Jared Crane
0,Lucas Christopherson
0,Ben Krupp
0,Rett Hooper
0,Alexander Antrum
0,Ian Bernstein
0,Evan Karson
0,Matthew McElduff
0,Tony Bumatay
0,Eric Sussman
0,Joseph Marmerstein
0,Nathan Stanfield
0,AARON DAVIDOFF
0,Evan Wilder
0,Akshay Shanker
0,JOHNNY HEIN
0,Kelly Caldwell
0,Maor Gordon-Guterman
0,Arman Guerra
0,Jeremy Marcus
b,r,e,a,k
Georgetown
 ,Matthew Cullom
 ,IVAN ROBINSON
0,Logan Willits
0,Houston Parks
0,Christian Boxley
01,Matthew Javitt
02,Jacob Marsh
08,Perry Cao
09,MICHAEL WEIL
11,Ismael Elhelbawey
12,John Recchia
13,Nico Lake
14,Jordan Mallen
15,MICHAEL MCGRATH
17,Cooper Joy
19,Anthony Bernard-Sasges
23,ADAM DORKO
24,ALEX LAWRENCE
25,Danie Fain
26,CHARLES PETITPAS
27,Steven Wartinbee
55,Joshua Tsung
78,HOLDEN CHOI
80,Troy Holland
88,CHARLES ZHOU
b,r,e,a,k
Appalachian State
 ,Ryan  Schanz
 ,Benj Thomsen
0,NICK SIMPSON
0,ERIC CONKLIN
0,Josh Louie
0,WILLIS WOOD
0,Daniel Hickman
0,MITCHELL HALLORAN
0,Michael  McKay
0,Christian Solberg
0,Anthony Morlacci
0,Ryan Dolan
0,Spencer Colwell
0,Daniel Schopler
0,Caleb Louie
11,Adam Russell
12,Austin Olive
13,Mikko Rich-Voorhees
23,Jeff Nordgren
27,KEVIN BYRLEY
33,Jeffrey Colby
47,Alexander Nicholos
72,ROB SPRANKLE
83,Ian Barry
b,r,e,a,k
Connecticut
0,Alex Jayakar
0,Walter Esker
0,Ryan Kennedy
0,CHRISTOPHER POLSON
0,John Friedman
0,ALEXANDER SHRAGIS
0,Brian Abedon
0,Gavin Clemmey
01,Pat Kunkel
02,NICHOLAS SILBART
03,Michael Rice
06,Phil Case
10,Owen Casey
11,Corey Danko
12,MILES RADIN
20,Will Percival
25,Jake Hansen
28,RYAN POSSARDT
31,John Wodatch
33,Daniel Reilly
b,r,e,a,k
Georgia Southern
0,Hamilton Mebius
01,James ONeal (Neal) Hollis
02,Zach  Tsang
03,WILLIAM PAPLEACOS
06,Philip Long
07,Zaki Durry
08,Tyler Hedges
10,CARVER WESTENDORFF
12,Blaine Brown
13,ANDREW ROBERTSON
19,Rashad Weeks
20,James Rink
21,Samuel Trent
22,AHMAD WEEKS
25,Andrew Bogle
28,THOMAS SOWELL
31,Jones Durham
34,Christopher Clark
47,Brannon Thompson
69,Sean Huneycutt
74,JAMES NEEDHAM
83,Cardinal Clarke
96,Louis Macuch
99,Dylan Whalen
b,r,e,a,k
North Carolina-Wilmington,James Madison,15,8,"02/21/2015, 09:00"
Mississippi State,Emory,6,11,"02/21/2015, 09:00"
North Carolina-Wilmington,Mississippi State,15,1,"02/21/2015, 10:40"
Michigan State,Emory,15,4,"02/21/2015, 10:40"
Emory,James Madison,5,13,"02/21/2015, 12:20"
Michigan State,Mississippi State,15,10,"02/21/2015, 12:20"
North Carolina-Wilmington,Emory,15,2,"02/21/2015, 14:00"
Michigan State,James Madison,15,14,"02/21/2015, 14:00"
Mississippi State,James Madison,10,11,"02/21/2015, 15:40"
North Carolina-Wilmington,Michigan State,15,9,"02/21/2015, 17:20"
Georgia,Virginia,15,8,"02/21/2015, 09:00"
Ohio State,Illinois State,15,5,"02/21/2015, 10:40"
Illinois State,Virginia,3,15,"02/21/2015, 12:20"
Georgia,Illinois State,15,2,"02/21/2015, 14:00"
Ohio State,Virginia,11,13,"02/21/2015, 14:00"
Mississippi,Illinois State,11,10,"02/21/2015, 16:00"
Georgia,Ohio State,15,7,"02/21/2015, 17:20"
Georgia,Mississippi,14,1,"02/21/2015, 17:40"
Ohio State,Mississippi,10,5,"02/21/2015, 19:20"
Mississippi,Virginia,9,15,"02/21/2015, 22:40"
Auburn,Tennessee,14,9,"02/21/2015, 09:00"
William & Mary,Pennsylvania,15,13,"02/21/2015, 09:00"
Auburn,William & Mary,13,12,"02/21/2015, 10:40"
Delaware,Pennsylvania,14,8,"02/21/2015, 10:40"
Pennsylvania,Tennessee,4,15,"02/21/2015, 12:20"
Delaware,William & Mary,15,8,"02/21/2015, 12:20"
Auburn,Pennsylvania,15,12,"02/21/2015, 14:00"
Delaware,Tennessee,11,13,"02/21/2015, 14:00"
William & Mary,Tennessee,11,13,"02/21/2015, 15:40"
Auburn,Delaware,12,11,"02/21/2015, 17:20"
North Carolina State,Washington University,12,11,"02/21/2015, 09:00"
Georgetown,Appalachian State,7,13,"02/21/2015, 09:00"
Georgetown,Connecticut,13,12,"02/21/2015, 10:40"
Washington University,Appalachian State,6,13,"02/21/2015, 10:40"
North Carolina State,Connecticut,13,5,"02/21/2015, 12:20"
Georgetown,Washington University,7,13,"02/21/2015, 12:20"
North Carolina State,Appalachian State,13,7,"02/21/2015, 14:00"
Washington University,Connecticut,14,12,"02/21/2015, 14:00"
Appalachian State,Connecticut,13,5,"02/21/2015, 15:40"
Georgia Southern,Connecticut,7,13,"02/21/2015, 16:00"
North Carolina State,Georgetown,14,13,"02/21/2015, 17:20"
North Carolina State,Georgia Southern,13,4,"02/21/2015, 17:40"
Georgia Southern,Appalachian State,5,13,"02/21/2015, 19:20"
Georgetown,Georgia Southern,13,12,"02/21/2015, 21:00"
Washington University,Georgia Southern,13,9,"02/21/2015, 22:40"
North Carolina-Wilmington,Georgia,17,16,"02/22/2015, 13:00"
North Carolina-Wilmington,North Carolina State,16,14,"02/22/2015, 11:00"
Auburn,Georgia,5,15,"02/22/2015, 07:00"
North Carolina-Wilmington,Virginia,15,8,"02/22/2015, 09:00"
North Carolina State,Tennessee,15,11,"02/22/2015, 09:00"
Auburn,Appalachian State,15,13,"02/22/2015, 09:00"
Georgia,Michigan State,15,5,"02/22/2015, 09:00"
Michigan State,Virginia,9,13,"02/22/2015, 13:00"
Michigan State,Appalachian State,15,9,"02/22/2015, 11:00"
Tennessee,Virginia,10,15,"02/22/2015, 11:00"
Auburn,North Carolina State,15,8,"02/22/2015, 13:00"
Tennessee,Appalachian State,13,11,"02/22/2015, 13:00"
James Madison,Ohio State,5,15,"02/22/2015, 13:00"
James Madison,Washington University,16,15,"02/22/2015, 11:00"
Georgetown,Ohio State,12,15,"02/22/2015, 11:00"
James Madison,Mississippi,15,4,"02/22/2015, 16:00"
Washington University,William & Mary,15,11,"02/22/2015, 09:00"
Delaware,Georgetown,14,15,"02/22/2015, 09:00"
Ohio State,Emory,15,5,"02/22/2015, 09:00"
Emory,Delaware,14,15,"02/22/2015, 11:00"
William & Mary,Mississippi,15,2,"02/22/2015, 18:00"
Connecticut,Georgia Southern,15,11,"02/22/2015, 20:00"
Mississippi State,Connecticut,6,15,"02/22/2015, 11:00"
Pennsylvania,Georgia Southern,14,16,"02/22/2015, 16:00"
Illinois State,Connecticut,14,15,"02/22/2015, 09:00"
Illinois State,Pennsylvania,10,15,"02/22/2015, 11:00"
Mississippi State,Pennsylvania,4,11,"02/22/2015, 13:00"
