So Cal Mixed Sectionals,Club - Mixed ,29,8,2015
Fastlane
0,MARK CATREN
0,SAMUEL CHEN
0,Frank Fellone
0,DOUG CURRAN
0,Sarah Davisson
0,NATHANAEL LENART
0,Khristina Marumoto
0,Michael Tseng
0,ASHLEY Landry
0,DANIEL LANDRY
0,Chelsea Baldemor
0,Joyce Chen
0,Stephen Guerin
0,Conor Kelly
0,RYAN LEPORE
0,Kori Smith
0,RORY COHEN
0,Alex Sobel
b,r,e,a,k
Fiesta
 ,Kathryn Moore
 ,MELISSA LEE
 ,Daniel Benjamin
 ,Aimee Speaker
 ,Jan Smogorzewski
 ,David Lam
 ,Patrick Senatore
 ,Shannon Temple
 ,Camille Sultana
 ,Erica Salazar
 ,MONICA DATTA
 ,Ryan Kelly
 ,Amandine Bruyere
 ,Laura Shields
 ,Christopher Schmidt
 ,Rebecca Zangaro
 ,Cierra Owens
 ,JESSICA FIX
 ,Kevin Mahr
 ,Matthew Whited
 ,Holden Russell
 ,Brett Schellenberg
 ,Keith Temple
 ,Daniel Cox
 ,Kief Zangaro
0,Daniel Cohen
b,r,e,a,k
Dorado
 ,Gina Schumacher
 ,NICK MINYEN
 ,Jade Matrone
 ,Alisha Stoun
 ,Kyle Brown
 ,Sheliemae Reyes
 ,AMELIA WONG
 ,IAN HOLLYER
 ,Thomas Li
 ,Penny Wu
00,Cory Fauver
00,Jillian Du
00,Kylie Shen
00,Alistair McIntyre
00,PAUL MORIMOTO
00,CORINNA  RUF
00,Christopher Liu
00,JAMES LAI
00,Julia Salvacion
00,Nicholas Woo-Hoogenstyn
00,Misha (Michael) Horowitz
00,Garrett Yung
00,Peter Osseward
00,Carlo Mosca
00,Micah Blazar
20,Alexa Kirkland
22,Cody Kirkland
b,r,e,a,k
7 Figures
0,Daniel Oettinger
0,Daniel Smeltzer
0,Nicholas Alexander
0,Orin Moore
0,Gary Molano
0,Emma Frankel
0,Sophie Hines
0,Connie Wang
0,Christopher Feeney
0,Stephanie Pritchard
0,Kristen Pojunis
0,Michael Sylvester
0,KATHRYN FOWLER
0,Chip Chang
0,Alexa Cohen
0,Han Chen
0,Russell Gaskamp
0,Alex Carey
0,Mia Greenwald
0,Shereen Rabie
0,Nathan Warden
0,Brandon Severson
0,Matt Hennessy
0,Aaron Jacobs
0,Peter Zhou
0,Ann Lee
0,Joe Forbes
b,r,e,a,k
Instant Karma
 ,Brandon Alessini
0,Courtney Collingwood
0,Devon Chapman
0,JAMIE ROWAN
0,Elizabeth Hannah
0,Annie Wilson
0,Mandy Proctor
0,Russell Knox
0,John Patinella
0,Jonathan Brand
0,Brendon Hudnell
0,Zack Erlick
0,Scott Olmstead
0,Shane Abeshaus
0,Ali Bramson
0,Nancy Freitas
0,Laurence (Billy) McCormick
0,Colleen Nakanishi
0,Eric Eia
