TCT Pro Flight Finale 2015,Club - Men ,22,8,2015
GOAT
0,Scott Hastie
0,Cameron Burden
02,MIKE JONES
07,KARL-FRéDéRICK LOISEAU
08,DAVID JANSSEN
09,Derek Alexander
15,Jacky Hau
19,Thomson McKnight
20,Jeff Lindquist
21,Geoffrey Powell
23,TREVOR HENRY
27,Nathan Hirst
30,Greg Ellis
43,Andrew Ouchterlony
45,David Hochhalter
61,Sachin Raina
64,NIMA MOSTAGHIMI
72,Iain MacKenzie
84,Jay Boychuk
b,r,e,a,k
Ring of Fire
 ,Jonathan Nethercutt
 ,DREW CHANDLER
0,David Richardson
0,Noah Saul
0,ROY MATTHEWS
0,DANIEL KANTOR
0,Justin Allen
0,Terrence Mitchell
0,Stephen Bender
0,Joey Cretella
0,Jack Williams
0,Taylor Pope
0,Ken Porter
0,JD Hastings
0,Ben Dieter
0,Hunter Taylor
0,Tristan Green
0,JARRETT BOWEN
0,Shane Sisco
0,Brian Casey
0,Josh Mullen
0,Tim McAllister
11,DENNIS TARASI
33,Mark Lin
b,r,e,a,k
Chicago Machine
0,Jonathan Helton
01,Craig Poeppelman
02,NICK ZEMAN
04,Benjamin Spielman
05,Noah Backer
08,Stephan Mance
09,Brett Kolinek
10,Von Alanguilan
14,Bob Liu
15,Andrew Sheehan
18,Cullen Geppert
19,Jack Shey
20,Gregory Slover
25,Ron Kubalanza
26,Kevin Kelly
27,Travis Carpenter
29,Michael Schwenk
31,Walden Nelson
36,Timothy Fergus
37,Daniel Williams
45,Brett Matzuka
51,Andrew (AJ) Nelson
64,Neal Phelps
73,Adrian King
99,George Hughes
b,r,e,a,k
Rhino
0,Tyler Cable
01,Jacob Janin
04,ELI BLACKMAN
06,Cody Bjorklund
07,Eli Friedman
08,Benjamin Whitenack
10,Breeze Strout
11,Matt Melius
12,Riley Meinershagen
13,Timmy Perston
14,Adam Rees
18,Bryson Simon Fox
21,Benjamin McGinn
22,Grant Cole
23,Chase Sparling-Beckley
24,Eli Janin
27,Trevor Smith
31,Kevin Minderhout
36,Adam Fagin
42,Jeremy Norden
55,Dylan Freechild
65,Topher Davis
70,Christopher Strub
75,Marvin Waldvogel
77,Brian Penner
88,DAN SUPPNICK
b,r,e,a,k
Revolver
01,Simon Higgins
02,TAYLOR LAHEY
03,Kevin Cocks
04,Joel Schlachet
05,Devon Anderson
07,Russell Wynne
08,Patrick Baylis
09,Cassidy Rasmussen
10,Robbie Cahill
11,Zachary Travis
12,Sam Kanner
13,Alex Evangelides
16,Jamie Quella
18,Gregory Cohen
19,Ryo Kawaoka
20,Nick Schlag
21,Andrew Hagen
22,Marcelo Sanchez-Heredia
23,Jordan Jeffery
24,Elijah Kerns
27,Ashlin Joye
28,Nathan White
29,Christian Johnson
32,Jordan Marcy
35,Lucas Dallmann
50,Beau Kittredge
87,Chris Kosednar
b,r,e,a,k
Ironside
 ,Christoph Koeble
 ,James Smart
 ,William Neff
 ,Eli Motycka
0,Jacob Taylor
0,David Reshef
01,Teddy Browar-Jarus
07,Josh Markette
08,Alex Cooper
10,Tyler Chan
11,Christian Foster
12,Alex Simmons
13,Tom Annen
14,Miles Montgomery-Butler
15,Tannor Johnson
17,R. Thomas Sayre-McCord
18,Jim Foster
21,Misha Herscu
22,Jordan Queckboerner
23,Mark Vandenberg
25,John Stubbs
27,John Hatchett
28,Benjamin Katz
77,Danny Clark
84,Alex Kapinos
b,r,e,a,k
Chain Lightning
01,JACK KRIEGER
02,Austin Taylor
03,Matthew Knowles
04,Tyler Conger
05,Elliott Erickson
07,Jason (Jay) Clark
09,Samuel Little
10,Allan Laviolette
12,Frank Wooten
13,Michael Fairley
16,Anders Olsen
18,Michael Spear
19,Mark Poole
21,David Berendes
22,Parker Bray
25,Sun Choi
55,Blake Hannah
60,JOLIAN DAHL
81,Joseph Burns
87,Trenton Spinks
88,TAYLOR GOFORTH
b,r,e,a,k
HIGH FIVE
01,Alex Edinger
02,HAMZA DODO
03,Matt Wilken
04,Nick Hamilton
05,Austin Engel
06,James Highsmith
07,John-Michael Guest
08,JESSE WOHL
09,Michael Meilstrup
10,David Bentrovato
11,Jordan Rhyne
12,Mitch Cihon
14,Mike Bruce
15,Connor Haley
16,Kevin Coulter
17,NATE BOTTI
19,Paul Arters
20,Eliot Alexander
21,Ben Ayres
22,Michael Dagher-Margosian
23,Benjamin Whiteman
28,Michael Jahn
34,Jesse Buchsbaum
45,Kevin Baumann
47,Phil Cherosky
55,Johnny Bansfield
98,Dan Donovan
b,r,e,a,k
Truck Stop
 ,Keven Moldenhauer
 ,Delrico Johnson
 ,Bradley Scott
 ,Ben Feng
 ,Peter Prial
 ,David Cranston
 ,Bobby Gordon
 ,Tom Doi
10,SETH WIGGINS
11,Jonathan Neeley
14,Sean Childers
15,Nathan Castine
16,Tyler Monroe
17,Eric Miner
21,John Agan
22,Brian Marshall
25,Matthew Gordon
27,Cody Johnston
28,Matthew Rowan McDonnell
34,David Boylan-Kolchin
36,Nick Spiva
43,Joe Freund
45,Jeff Wodatch
61,Erik Salmi
88,Calvin Oung
90,Markham Shofner
99,Alan Kolick
b,r,e,a,k
Johnny Bravo
0,Pawel Janas
0,David Wheeler
0,Calvin Delamere
0,Ben Lohre
0,Hylke Snieder
0,Ben Snell
02,Sean Keegan
03,Jesse Roehm
10,C Ryan Morgan
14,CRAIG FORSHEE
15,Dennison Bechis
16,RYAN FARRELL
19,Ian Toner
21,Evan Padget
22,Stanley Peterson
23,Jimmy Mickle
24,Jackson Kloor
26,Owen Westbrook
34,Henry Konker
38,Matthew Farrell
b,r,e,a,k
GOAT,Ring of Fire,5,13,"08/22/2015, 09:00"
Chicago Machine,Rhino,10,13,"08/22/2015, 09:00"
Revolver,Rhino,13,8,"08/22/2015, 11:00"
Chicago Machine,GOAT,13,4,"08/22/2015, 11:00"
Rhino,GOAT,13,10,"08/22/2015, 13:00"
Revolver,Ring of Fire,11,6,"08/22/2015, 13:00"
Revolver,GOAT,13,8,"08/22/2015, 15:00"
Chicago Machine,Ring of Fire,8,12,"08/22/2015, 15:00"
Revolver,Chicago Machine,12,13,"08/23/2015, 08:00"
Rhino,Ring of Fire,13,10,"08/23/2015, 08:00"
Ironside,Chain Lightning,12,10,"08/22/2015, 09:00"
HIGH FIVE,Truck Stop,10,9,"08/22/2015, 09:00"
Johnny Bravo,Truck Stop,11,9,"08/22/2015, 11:00"
HIGH FIVE,Ironside,11,8,"08/22/2015, 11:00"
Truck Stop,Ironside,12,9,"08/22/2015, 13:00"
Johnny Bravo,Chain Lightning,10,7,"08/22/2015, 13:00"
HIGH FIVE,Chain Lightning,11,6,"08/22/2015, 15:00"
Johnny Bravo,Ironside,9,12,"08/22/2015, 15:00"
Johnny Bravo,HIGH FIVE,11,12,"08/23/2015, 08:00"
Truck Stop,Chain Lightning,12,4,"08/23/2015, 08:00"
Revolver,Ironside,12,9,"08/23/2015, 14:00"
Revolver,Truck Stop,14,13,"08/23/2015, 12:00"
Ironside,HIGH FIVE,13,3,"08/23/2015, 12:00"
Truck Stop,Ring of Fire,12,10,"08/23/2015, 10:00"
Rhino,Ironside,6,10,"08/23/2015, 10:00"
Truck Stop,HIGH FIVE,11,12,"08/23/2015, 14:00"
Ring of Fire,Rhino,9,11,"08/23/2015, 12:00"
Chain Lightning,Johnny Bravo,9,11,"08/23/2015, 14:00"
Chicago Machine,GOAT,13,6,"08/23/2015, 12:00"
Chicago Machine,Chain Lightning,9,8,"08/23/2015, 10:00"
Johnny Bravo,GOAT,11,13,"08/23/2015, 10:00"
