Texas Men's Sectionals,Club - Men ,29,8,2015
H.I.P
0,Matthew Bennett
0,Chris Casey
0,Cody Holloway
0,ALEXANDER KYKTA
0,Carlos Vargas
0,Chris Bennett
0,Dillon Larberg
0,Jordan Taylor
0,Ben Lewis
0,Peter Clarke
0,Joel Clutton
0,Reid Bacon
0,Patrick Marco
0,Mitchell Bennett
0,Kevin Land
0,Brandon Dial
0,Kolby Janzen
0,Michael Hays
0,Daniel Winter
0,Robert Lewis
0,Matthew Bierschenk
0,Chris Brooks
0,VINCENT RONCA
0,Thomas Slack
0,IAN SMITH
0,Nick Ochoa
b,r,e,a,k
Space City Ignite
0,Nick Carranza
0,Glenn Lenberger
0,Sharief Moghazy
0,Michael Drewry
0,CHRIS JEW
0,Greg Bernero
0,ADAM ZAHRADNIK
0,James Huizinga
0,Matthew Melendez
0,DAVID BOYEA
0,TIMOTHY LEE
0,Alexander Heath
0,Mac Little
0,Colby Keen
0,Chris Tillman
0,JOHN WILDER
0,Asif Mohammed
0,Matt Lyle
0,Robert Reid
0,Ames Fegert
0,Maxwell Grove
0,Doug Richardson
10,Bryce Lippitz
b,r,e,a,k
Papa Bear
0,LOGAN CROCKER
0,Marcus Payne
0,Brenner Sinquefield
0,James Driver
0,Max Lukoschek
0,SHAWN LING
0,Claudio Mexicano
0,Shaun van der Walt
0,Mitchel Sorrels
10,Daniel Erdeljac
19,Lamson Nguyen
20,Austin Belknap
20,Luke Obregon
20,Mohamed Jalajal
20,William Adams
21,Eric Carter
21,Michael Sorrels
22,Ricardo Rosas
23,Mitchell Etzkin
27,Johnathan Tran
72,Joshua Narabal
80,KEVIN ATKINS
b,r,e,a,k
Fénix Ultimate
02,Víctor  Bautista González
03,Sergio Ramirez Zapata
04,Luis  Ramos Zapata
05,J. Iván Cabañas
06,Jorge Ramirez Ruiz
10,Carlos Ramirez
11,Daniel Perales Anaya
13,Esteban  Castañeda 
16,Mario Rodriguez
17,Jose Sosa
19,Ulises Gonzalez
20,Carlos Pérez de la Rosa
21,David Gonzalez
26,Andres Herrero
27,Sebastián Torres
28,Alejandro Aguado
43,Gerardo Hernandez
52,Mariano Figueroa 
67,Rodrigo Zéleny
75,J. Manuel Oseguera
84,Rafael Oseguera
99,Pablo Gonzalez 
b,r,e,a,k
Crude Ultimate
0,Eric Wilkins
01,Michael Berman
03,Jonathan Nicholson
04,Travis Bieda
05,Evan Garner
06,Daniel Thai
07,BRANDON KORBEL
09,Gabriel Hernandez
10,Daniel Figueroa
12,Greg Hulet
14,Jonathan Conway
17,JOEL FIGUEROA
20,Javier Oliver
21,NICK LAREDO
23,Ashton Lewis
31,BRIAN GINSBURG
33,Darius Nicholson
41,James Robarge
42,Gabriel Valdes
45,Daniel Tipton
56,Brian Bittner
86,KHAI NGUYEN
99,CEDRIC ATWOOD
b,r,e,a,k
Plex
03,Chris Brettell
04,Ryan Kyle
07,Tim Records
08,Darius Tse
09,Bryan Hoffman
11,Brian Street
12,Kevin Christian
13,Kai Marshall
15,Andrew Lord
17,Chris Larberg
20,IAN VICKERS
22,Darren Phillips
23,Kevin Bowman
25,JEREMY LLEWELLYN
27,Daniel Richards
29,Matthew Hudspith
32,Andrew Amerson
40,Daniel Bess
43,Peter Rangel
47,Johnny Frohlichstein
56,PAUL BURT
70,Davis Pierce
89,Jack Wooldridge
b,r,e,a,k
Tune Squad
02,Joshua Vanderslice
03,AUSTIN PHILLIPPE
04,David Haeussler
05,AARYAMAN SINGHAL
06,Spencer Nelson
08,David Miller
10,Connor Breen
12,CADE BRADSHAW
13,Nash Mock
14,DENNIS MERWORTH
19,Brooks Lyford
23,Matt Mihovil
24,SANG CHOI
27,DEREK TINKER
28,CONNOR STEVENSON
34,Nicholas Polito
40,ALAN JANZEN
41,Austin Workman
79,Richard Bovio
b,r,e,a,k
Riverside Ultimate
0,Jacob Thomas
00,Reid Westwood
05,SHANE THOMAS
09,Joe Emery
12,Dave Gallander
14,John Redig
15,David  Thompson
18,Justin Sullins
22,Chad Stewart
24,Scott Dollen
26,Jeffrey Burris
27,Garrett Gonzales
28,Chris Pleshek
32,Louis Fausak
34,Ross Neuman
37,GILBERTO FERREIRA
42,Zac Chandonnet
49,Michael Massad
50,C. Rickner
55,MICHAEL BALSAN
80,Christopher Griego
81,Trenton Hebert
82,Neil Haight
89,Matthew Weber
90,John Staskal
95,Holt Newton
99,MASAAKI WARD
b,r,e,a,k
Riverside Messengers
00,Joey Kincaid
00,Rick Artus
00,Daniel McKenna
00,Travis Stevenson
00,Ethan Banner
00,Luke Anderson
00,Jeffrey Zhao
00,Matthew Speller
00,Joe Wright
00,Derek Genovese
00,Michael Clark
01,Jonathan Lemieux
02,Sean Douglass
19,Mark Flanagan
23,Woodrow Douglass
64,Brian Seiler
b,r,e,a,k
Space City Eclipse
 ,Curtis Roark
 ,JUSTIN RUNNELS
 ,David Edwards
 ,CORY BOBBITT
 ,BEN HONEY
 ,Jack Kaplan
 ,Trey Wong
 ,Drew Davidson
 ,Brad Hem
 ,JACKSON BROUSSARD
 ,TANNER ADAMS
 ,preston hill
 ,Jason Jenkins
 ,William Newsom
 ,Chad Hobson
b,r,e,a,k
Tlacuaches
0,Michael Barnes
0,Jing Luo
0,JOSE GRANADOS
0,ROBERTO GRANADOS
0,JAMES KITTLEMAN
0,Ethan Plummer
0,Elijah Trujillo
0,Andres Suarez
0,Bryan McCallum
0,Joseph Lyons
0,Gabriel Rosales 
0,Danny Cuevas
0,Juan  Argüelles
0,Gustavo Esquivel
14,Victor Garza
22,Richard Tovar
28,dominic garcia
55,Javier Cruz
82,George Burnett
b,r,e,a,k
H.I.P,Space City Ignite,13,11,"08/29/2015, 08:00"
Papa Bear,Fénix Ultimate,6,13,"08/29/2015, 08:00"
H.I.P,Papa Bear,13,3,"08/29/2015, 09:30"
Crude Ultimate,Fénix Ultimate,13,15,"08/29/2015, 09:30"
Space City Ignite,Fénix Ultimate,11,7,"08/29/2015, 11:00"
Crude Ultimate,Papa Bear,12,13,"08/29/2015, 11:00"
Space City Ignite,Papa Bear,13,4,"08/29/2015, 12:30"
H.I.P,Crude Ultimate,13,1,"08/29/2015, 12:30"
Space City Ignite,Crude Ultimate,13,3,"08/29/2015, 14:00"
H.I.P,Fénix Ultimate,13,7,"08/29/2015, 14:00"
Plex,Tune Squad,11,5,"08/29/2015, 08:00"
Riverside Ultimate,Riverside Messengers,11,3,"08/29/2015, 08:00"
Space City Eclipse,Tlacuaches,11,3,"08/29/2015, 08:00"
Plex,Riverside Messengers,11,3,"08/29/2015, 09:30"
Riverside Ultimate,Space City Eclipse,11,0,"08/29/2015, 09:30"
Tune Squad,Tlacuaches,11,3,"08/29/2015, 09:30"
Space City Eclipse,Riverside Messengers,9,8,"08/29/2015, 11:00"
Riverside Ultimate,Tune Squad,10,11,"08/29/2015, 11:00"
Plex,Tlacuaches,11,3,"08/29/2015, 11:00"
Plex,Space City Eclipse,11,0,"08/29/2015, 12:30"
Riverside Ultimate,Tlacuaches,11,3,"08/29/2015, 12:30"
Tune Squad,Riverside Messengers,11,3,"08/29/2015, 12:30"
