Ugly Winter Dome 2015,College - Men ,14,2,2015
St Thomas
 ,Charlie Kiolbasa
0,Zacary Merie
03,THOMAS FRIEDRICHSEN
05,Geoffrey McQuillan
10,Tyler Mullikin
11,Sam Burrows
12,Ryan Welch
13,Nate Haines
19,JOSEPH MURPHY
33,Louis Missurelli
41,Anthony Tufo
45,DANIEL MULALLY
47,Alex Krajec
55,Brandon McClintock
b,r,e,a,k
Wisconsin (B)
0,Ben Schewe
0,Anders Haroldson
0,Ian Hahn
0,Cody Milstein
0,Alexander Ogren
0,Danny Gollin
0,Stuart Deets
0,Adam Klaus
0,Riley Lenoch
0,Jeff Maskalunas
0,Daniel Davies
07,ERIC WALSH
10,ELI GOMEZ
15,CONNOR HARTIGAN
16,Brian Paulus
18,Scott Groux
34,KEVIN ETZEL
42,Andrew Ishikawa
44,MATTHEW BONELLO
46,Amien Paust
97,Matthew Owens
b,r,e,a,k
Minnesota (B)
0,ADAM LIFLAND
0,EVAN HILDEBRAND
0,Paul Rheinberger
0,BREYEN COFFIN
0,RYAN FRANKLIN
0,MICHAEL BURKE
0,Ben Jones
0,GRAHAM JENICH
0,JOEL MCCOMBS
0,Jared Chycota
0,Kelvin Wong
0,DJ Rekstad
0,RANJI RAMROOP
0,Derek Anderson
0,Brian Paulson
0,Nicholas Welna
0,Seth Welna
0,WILL MAJERUS
0,Benjamin Knapp
0,Jake Taylor
0,Christopher Edwards
0,Bill Keane
0,Chris Humphrey
0,Anders Zetterlund
0,NICHOLAS JACKSON
0,Ross Screaton
0,Dan Wylie
0,Davey Newhall
b,r,e,a,k
Macalester
 ,Ilian Decorte
0,Edward LaFoy
0,Jared Sousa
0,Malik Earle
0,Josh Weiner
0,Alexander Dangel
0,Tyler O'Brien
0,Nicholas Guo
0,Remy Eisendrath
b,r,e,a,k
Wisconsin-Platteville
0,David Shulta
0,Benjamin Roberts
0,Jonah Tollefson
0,Dan Wright
0,Chris Sykes
0,ANDREW KRUSER
0,Vince Selvey
0,Thomas Jungbluth
0,Adam  Fleischhacker
0,Kyle Kwasniewski
0,Jake Boreen
0,Joe Bluma
01,Giacomo Black
05,Adam  Tisch
16,John Stec
b,r,e,a,k
St Thomas,Wisconsin (B),10,9,"02/14/2015, 11:45"
Minnesota (B),Macalester,9,7,"02/14/2015, 11:45"
St Thomas,Minnesota (B),12,7,"02/14/2015, 13:00"
Macalester,Wisconsin (B),8,9,"02/14/2015, 14:15"
St Thomas,Macalester,10,9,"02/14/2015, 15:30"
Minnesota (B),Wisconsin (B),7,13,"02/14/2015, 16:45"
Wisconsin-Platteville,Macalester,6,12,"02/14/2015, 20:00"
Wisconsin-Platteville,Minnesota (B),7,13,"02/14/2015, 21:15"
Wisconsin-Platteville,Wisconsin (B),5,13,"02/14/2015, 22:30"
St Thomas,Wisconsin-Platteville,13,4,"02/14/2015, 23:45"
