Stanford Open 2015,College - Women ,7,2,2015
Sonoma State
02,LISSA BAYSINGER
06,Camila Vasquez
07,Alicia Collins
08,Ella Corbett
09,Elizabeth Grewal 
10,KENDALL ALMGREN
11,GINA DAMILANO
13,Madelyn Wright
14,Michelle Doyle
15,MICHELLE BERNIER
16,Melanie Lourme
17,Tyana Ruiz
18,Kaitlin Kendrick
21,Adriana Sadra
22,Megan Gaitan
23,Laurel Duncan
24,Gabby Villagomez
26,Haley Durham
28,LEAH HEADD
31,Isabel Kornmann
33,Danielle Kleidon
44,Jacqueline Bonner
50,Kaitlyn Stansberry
52,Megan  Stock
b,r,e,a,k
Colorado State
0,Laura McLean
02,STEPHANIE PUCHINO
03,Molly Clay
04,CAROLINE SCHMITZ
06,ARIEL LOPEZ-SANTILLANA
08,RACHEL ACKER
10,OLIVIA GEORGIA
12,Mollie Phillips
13,Maddie Pielert
14,Nicole Bauer
15,Rachel Ericson
17,BROOKE WALSH
19,Kat Killingsworth
20,Cristiana Falvo
21,Rachel Street
23,Hannah Brown
48,Aubree Dietrich
b,r,e,a,k
California-Davis
 ,JEANETTE TRUNK
0,EMILY WILSON
0,Zhimin Xie
0,Moeko Hirata
0,Veronica Chan
0,Cheryl Hsu
0,Hannah Cheng
0,Olivia Hart
0,Lindsay Hedgecock
0,JAZMIN JORDAN
0,LAUREN YAMAMOTO
0,Kimberly Nguyen
0,Christine Truong
0,Christina Debowski 
0,Kelsey Clausen
0,Maureen Murphy
0,Cariann Perumal
0,ELISE ZARRI
0,Amanda Meroux
b,r,e,a,k
Santa Clara
0,Jan Grandi
0,Justyn Li
0,Margaret Ackerson
0,ALYSSA TOWERS
0,Kaitlin Weideman
0,LEIGH POND
0,Anna  Laurence-Chasen
0,Kellyanne Towers
0,Alexandra Kirby
0,Keiko Montenegro
0,ERIN HOOLIHAN
0,Corinne Archer
0,Chonsa Schmidt
0,Lauren Braddick
0,Amanda Khoo
0,Kristen Grewe
0,Nina Trusso
0,ELISE HERRMANNSFELDT
0,Erin Gates
0,Tina Patel
b,r,e,a,k
Claremont
0,Marianna Heckendorn
0,Madeleine Rawding
03,SUMIKO MARISTANY
04,Maggie Miller
07,AMELIA HASELKORN
08,TIANA WU
09,Fran Querdasi
12,Neha Vaingankar
13,Merritt Gohn
15,Laurel Estes
17,Sharon Huynh
20,MARA BANDT-LAW
27,Samantha Echevarria
28,Liga Krievans
30,Nicole Subler
33,Brynn Arborico
35,MAYA ELLIS
40,TESSA BERTOZZI
42,Nancy Karreman
45,BRYN BANDT-LAW
55,Kaitlyn Anderson
66,Montana Roberts
b,r,e,a,k
Cal State-Long Beach
00,Justine  Chang
00,Michalla Geer
00,Teresa leon
00,Brittni Finley
00,Jennifer Higashi
00,Samantha McWilliams
00,Tiffany Velasquez
00,Sheryl Jue
00,Christianna Wilbert
00,TATIANA RODRIGUEZ
00,Serena Carvajal
00,Sheila Robles
00,Lauren Hull
00,Sabrina Montano
00,Amy Tippol
b,r,e,a,k
Humboldt State
 ,Kathleen Johnston
0,Mary Colleen Hannon
0,Michaela  Hogan
0,Brittney Tresenrider
0,Amanda Weiss
0,Samantha Stephens
0,Kanica Yiep
0,RUBI BENITEZ
0,Amanda Hesterman
0,Audrey Cole
0,Mary Arguien
0,clara nilsen
0,Madelyn Null
0,Jessica Silberman
