Big Sky Gun Show ,College - Women ,17,10,2015
Montana
b,r,e,a,k
Montana State
 ,Addison Kyte
 ,Elise Cranmer
 ,Shawn Stanley
 ,Corry Arnold
0,Frida Swensen
0,Allison Hoffee
0,EMILY ASKEY
0,EMMA GANN
0,DeLancey Doty
18,Hannah Hoven
24,Stephanie Neises
25,Stephanie Johnson
28,Danielle Anderson
33,Danielle Woods
34,Heather Nold
41,NATALIE SEEGER
b,r,e,a,k
Utah
 ,Jessica Twombly
0,AJ Uthe
0,Katie Sievers
0,Lisa Palomaki
0,Alexis Wilson
0,SARAH DUENSING
0,Reghan Boelter
0,Leah Smith
0,Stephanie Schott
02,Darya (Dasha) Trakhimets
09,Madison McIntyre
11,Jacklyn Hallett
13,Sierra Jensen
16,Sydney Hess
23,Susan Truong
25,TASHAYLA OPENSHAW
b,r,e,a,k
Boise State
 ,Chloe Hutter
 ,Amy Norris
 ,Hailey Farrow
 ,Emma Burke
 ,Sydney Bullock
 ,Madison Austin
0,MARY ANKENBRANDT
0,Emily-Anne Hylton
0,Cassidy Bremer
0,Caitlin Hunt
0,Renee Cuillier
17,Sidney Helsten
21,Kelsey Breen
36,Jillian Donahoe
b,r,e,a,k
Idaho
b,r,e,a,k
Gonzaga
 ,Annalise Rogalsky
 ,Adriana Marrero
 ,Kylie Muntean
0,Claire Henson
17,RACHEL HITZEMANN
19,JAMIE GOINS
22,Kelly Garrett
24,Ashley Beausoleil
34,Jasmine Ford
44,Lydia Pane
46,Danielle Levine
54,Paige Hauter
59,Kelly Shea
95,Sabrina Bonaci
b,r,e,a,k
Montana,Montana State,11,4,"10/17/2015, 09:00"
Utah,Boise State,5,12,"10/17/2015, 09:00"
Idaho,Gonzaga,13,1,"10/17/2015, 09:00"
Montana,Utah,13,5,"10/17/2015, 10:30"
Montana State,Idaho,0,12,"10/17/2015, 10:30"
Montana,Idaho,5,9,"10/17/2015, 12:00"
Utah,Gonzaga,9,3,"10/17/2015, 12:00"
Montana State,Boise State,5,12,"10/17/2015, 12:00"
Montana,Gonzaga,13,5,"10/17/2015, 13:30"
Idaho,Boise State,9,10,"10/17/2015, 13:30"
Montana,Boise State,8,7,"10/17/2015, 15:00"
Utah,Idaho,10,9,"10/17/2015, 15:00"
Montana State,Gonzaga,12,4,"10/17/2015, 15:00"
Boise State,Gonzaga,13,2,"10/18/2015, 09:00"
Utah,Montana State,7,8,"10/18/2015, 09:00"
Montana,Idaho,15,13,"10/18/2015, 12:00"
Montana,Montana State,15,6,"10/18/2015, 10:30"
Boise State,Idaho,7,9,"10/18/2015, 10:30"
Utah,Gonzaga,13,5,"10/18/2015, 12:00"
